index,Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
6183,19.39,0.0,462.0,0.00372531652116727,0.020833333333342807,-1.1567447104996343e-06,1.7210962327792787,-0.00045535936450524783,0,0,9,0,0.1127962667321626,0.5729460886651111,0.31689794915878666,0.5765074296942159,0.4389659830529289,0.6099220586415934,0.25442286279846593,0.4122559253346432,0.37448966967710007,459.613888888889,0.0037631341658846983
6184,19.39,0.0,462.0,0.00372531652116727,0.0027777777777657775,-1.117886343787993e-06,1.7210962327792787,-0.0005055629226049518,0,0,9,0,0.1127962667321626,0.5729460886651111,0.31689794915878666,0.5765074296942159,0.4389659830529289,0.5575900037114933,0.2611654088828405,0.4122559253346432,0.3597674130891996,459.613888888889,0.003761977421174199
6185,19.39,0.0,461.333333333333,0.0037299795251726896,0.04444444444442297,-8.83911405425656e-07,1.7207638876129996,-0.00023959571067666552,0,0,9,0,0.1127962667321626,0.5804985877440747,0.31689794915878666,0.5715338327397765,0.4422203119243522,0.6736978844488433,0.3078065074848447,0.4112734864300626,0.44933811703575405,459.6194444444445,0.0037608983931971224
6186,19.39,0.0,461.0,0.00373930574168329,0.08333333333334281,-8.061929345035568e-07,1.7238199469159967,-5.601516632680603e-05,0,0,9,0,0.1127962667321626,0.5899545622006631,0.31689794915878666,0.5685865160260346,0.4499570182979246,0.754979586787084,0.32277619695657556,0.4180891563305907,0.5239391315105778,459.70277777777784,0.0037602095983633476
6187,19.39,0.0,461.0,0.00373930574168329,0.05000000000001137,-9.235910352325873e-07,1.7238199469159967,-0.00023557761153469858,0,0,9,0,0.1127962667321626,0.5899545622006631,0.31689794915878666,0.5685865160260346,0.4499570182979246,0.6885438574786589,0.2990226401088705,0.4180891563305907,0.451193863664481,459.7861111111112,0.0037592860073281152
6188,19.39,0.0,460.0,0.00373930574168329,0.022222222222211485,-9.235910352328042e-07,1.7200806411743135,-0.0003403708065056188,0,0,9,0,0.1127962667321626,0.5899545622006631,0.31689794915878666,0.5609726145155348,0.4499570182979246,0.6122108128170234,0.29883706544599775,0.4096770232101191,0.414202647531857,459.80277777777786,0.0037583624162928824
6189,19.39,0.0,459.666666666667,0.00373930574168329,0.04305555555555429,-9.235910352328042e-07,1.718834205927087,-0.00026246860355405577,0,0,9,0,0.1127962667321626,0.5899545622006631,0.31689794915878666,0.5573498710548938,0.4499570182979246,0.6702338240752196,0.29883706544599775,0.4080805599901756,0.439811951008289,459.83055555555563,0.0037574388252576496
6190,19.39,0.0,462.5,0.00373930574168329,0.05833333333333712,-7.953504931673076e-07,1.7294289055285217,-0.00014649086620166507,0,1,9,0,0.1127962667321626,0.5899545622006631,0.31689794915878666,0.5792091366818126,0.4499570182979246,0.7062353086725226,0.32611654088828407,0.4295714110278767,0.487195348261784,459.88888888888897,0.003756515234222417
6191,19.39,0.0,462.5,0.00375469460673115,0.07083333333335418,-4.5095307627993596e-07,1.7365462556131568,6.016825510590795e-05,0,1,9,0,0.1127962667321626,0.6020508412133121,0.31689794915878666,0.5792091366818126,0.4564656760407712,0.7333910676728937,0.3892119262650006,0.44320275082893285,0.5733019918347149,459.9472222222223,0.003755848124271315
6192,19.5,0.0,463.0,0.0037806334317097797,0.09999999999999432,-5.791936183452157e-07,1.750433278881628,0.00011084367956815111,0,1,9,0,0.17917229522289083,0.6020508412133121,0.31689794915878666,0.5825862704163085,0.4748864055016579,0.7804651738216009,0.3634789063466535,0.46899177207417414,0.5939626376345416,460.0305555555557,0.003755613328069857
6193,19.39,0.0,464.0,0.00373930574168329,0.125,-6.779523924382771e-07,1.7350378641410464,0.00015839874182788094,0,1,9,0,0.1127962667321626,0.5899545622006631,0.31689794915878666,0.5884809038437923,0.4499570182979246,0.8121365829518743,0.34677718668811086,0.44025543411519097,0.6149944327601138,460.1472222222223,0.0037546897370346246
6194,19.39,0.0,466.0,0.00375469460673115,0.12083333333333712,-4.323137496441837e-07,1.749687686736716,0.00025601680295550544,0,1,9,0,0.1127962667321626,0.6020508412133121,0.31689794915878666,0.6011298047402677,0.4564656760407712,0.808919955462081,0.3926759866386243,0.46850055262188384,0.6575528887789187,460.2805555555557,0.0037542574232849804
6195,19.39,0.0,463.0,0.00375469460673115,0.10416666666665719,-4.3231374964396684e-07,1.7384236029165225,0.0001940870301342379,0,1,9,0,0.1127962667321626,0.6020508412133121,0.31689794915878666,0.5825862704163085,0.4564656760407712,0.7866509959173574,0.3927997030805394,0.44750092103647304,0.6305827044414203,460.38888888888897,0.0037538251095353362
6196,19.39,0.0,461.0,0.00375469460673115,0.09444444444443434,-4.7198723983625686e-07,1.7309142137030602,0.00013899123149685444,0,1,9,0,0.1127962667321626,0.6020508412133121,0.31689794915878666,0.5685865160260346,0.4564656760407712,0.7724236050971174,0.3826549548434987,0.4330099471939089,0.6060868489422244,460.488888888889,0.0037533927957856925
6197,19.39,0.0,465.333333333333,0.00376402155999556,0.09027777777777146,-4.140978447995502e-07,1.7515246992512659,0.00015009017697353855,0,1,9,0,0.1127962667321626,0.6083752916615498,0.31689794915878666,0.596524622375046,0.4597814073437308,0.7653717679079549,0.39787207719905976,0.47058823529411764,0.6116540888284053,460.57777777777784,0.0037528811350556637
6198,19.39,0.0,462.0,0.00376868514089311,0.05833333333333712,-2.5783656992404633e-07,1.7411325350926168,0.00010213757238186627,0,1,9,0,0.1127962667321626,0.6151909615620779,0.31689794915878666,0.5765074296942159,0.46407957755127105,0.7062353086725226,0.44216256340467647,0.45192189610708583,0.5906222937028331,460.66944444444454,0.0037525646000960934
6199,19.39,0.0,458.0,0.00376868514089311,0.020833333333314386,-1.9913818027797285e-07,1.7260577945290443,-1.2342520983144034e-05,0,1,9,0,0.1127962667321626,0.6151909615620779,0.31689794915878666,0.5423062753285031,0.46407957755127105,0.6070765804775454,0.46566868736855127,0.42343116787424784,0.5411357169367809,460.6944444444445,0.0037523654619158156
6200,19.39,0.0,457.0,0.00376868514089311,0.004166666666662877,-1.991381802781897e-07,1.7222891093881514,-7.560200090372948e-05,0,1,9,0,0.1127962667321626,0.6151909615620779,0.31689794915878666,0.534446764091858,0.46407957755127105,0.561177780527032,0.46554497092663616,0.4145278153014859,0.5161449956699246,460.71111111111117,0.0037521663237355374
6201,19.39,0.0,460.5,0.00376868514089311,-0.020833333333314386,-2.3827029321799031e-07,1.7354795073812772,-0.00018807947653587398,0,1,9,0,0.1127962667321626,0.6151909615620779,0.31689794915878666,0.5651479798600024,0.46407957755127105,0.4927007299270073,0.4518743040950142,0.441115068156699,0.471112210812817,460.70277777777784,0.0037519671855552592
6202,19.39,0.0,457.0,0.00376868514089311,0.004166666666662877,-2.969686828640638e-07,1.7222891093881514,-0.00012021010198126625,0,1,9,0,0.1127962667321626,0.6151909615620779,0.31689794915878666,0.534446764091858,0.46407957755127105,0.561177780527032,0.4296672027712483,0.4145278153014859,0.4969689471730793,460.66944444444454,0.0037516897831491015
6203,19.39,0.0,459.0,0.00376868514089311,0.12777777777776578,-2.9696868286428063e-07,1.7298264796699374,0.00034624229425905817,0,1,9,0,0.1127962667321626,0.6151909615620779,0.31689794915878666,0.5518850546481641,0.46407957755127105,0.8143634789063466,0.42954348632933315,0.4306766547955299,0.6905851787702586,460.71111111111117,0.003751373248189531
6204,19.39,0.0,467.5,0.00376868514089311,0.21111111111110858,-2.3827029321799031e-07,1.7618603033675289,0.0006871449887521086,0,1,9,0,0.1127962667321626,0.6151909615620779,0.31689794915878666,0.6118752302591183,0.46407957755127105,0.8526537176790796,0.4518743040950142,0.4846493921159278,0.7695162687121119,460.92500000000007,0.003751095845783373
6205,19.39,0.0,468.5,0.00376868514089311,0.13333333333332575,1.3523239724452622e-07,1.765628988508422,0.0005665016297209391,0,1,9,0,0.1127962667321626,0.6151909615620779,0.31689794915878666,0.6177084612550657,0.46407957755127105,0.8199307187925275,0.5761474699987629,0.48833353800810514,0.7472473091673884,461.1333333333334,0.003750896707603095
6206,19.5,0.0,464.5,0.0038088096101958,0.06805555555555998,3.9686339413976673e-07,1.769192063935949,0.00044133904162924065,0,1,9,0,0.17917229522289083,0.6325678496868476,0.31689794915878666,0.5917352327152156,0.5062630480167014,0.7251639242855376,0.6519856488927378,0.49183347660567356,0.7200296919460596,461.1916666666667,0.003751366310577862
6207,19.463333333333303,0.0,462.666666666667,0.00380008086052056,0.022222222222239907,1.7908581472305708e-07,1.7581707448008472,0.00016679166830169123,0,1,9,0,0.15583937123910108,0.6325678496868476,0.31689794915878666,0.5801915755863932,0.4990789635269557,0.6135098354571322,0.5897562786094271,0.4809038437922142,0.6200668068786341,461.2694444444445,0.0037516904343913747
6208,19.39,0.0,458.0,0.00378267630066579,-0.04583333333332007,1.4277121793138114e-07,1.7324657457049317,-0.00010782694081901134,0,1,9,0,0.1127962667321626,0.6325678496868476,0.31689794915878666,0.5423062753285031,0.4801670146137787,0.4289867623407151,0.5776939255227019,0.435588849318433,0.5026599035011753,461.2361111111112,0.003751724482207308
6209,19.445,0.0,458.5,0.00379572310890555,-0.05833333333333712,1.4277121793138114e-07,1.7403390454331946,-0.00015507634676148463,0,1,9,0,0.15209382291538745,0.6325678496868476,0.31689794915878666,0.5472184698514061,0.49416676900405254,0.3949647408140542,0.5776939255227019,0.4511850669286504,0.4841024372139057,461.17777777777786,0.0037519759768272374
6210,19.39,0.0,458.5,0.00378267630066579,0.0611111111111029,2.1422665153923368e-07,1.7343570838552647,0.00033001757329653714,0,1,9,0,0.1127962667321626,0.6325678496868476,0.31689794915878666,0.5472184698514061,0.4801670146137787,0.7107509588024249,0.6001484597302982,0.4395186049367555,0.6856365210936534,461.1194444444445,0.003752010024643171
6211,19.463333333333303,0.0,462.333333333333,0.0038042977609384796,0.15277777777777146,6.022385011109424e-07,1.7588536648072224,0.0008562225172971116,0,1,9,0,0.15583937123910108,0.6395677268819845,0.31689794915878666,0.5781652953456957,0.502763109419133,0.8331683780774465,0.6978844488432513,0.4812722583814319,0.7927749597921564,461.30000000000007,0.003752404430130316
6212,19.5,0.0,464.0,0.00382148971832586,0.10416666666665719,5.511914714889481e-07,1.7731712293031991,0.000648438915942795,0,1,9,0,0.17917229522289083,0.6438044946579885,0.31689794915878666,0.5884809038437923,0.5201399975439027,0.7866509959173574,0.6895954472349375,0.4949650006140243,0.7628355808486947,461.42500000000007,0.0037532145016453927
6213,19.39,0.0,464.0,0.00378267630066579,0.09999999999999432,5.076315739130279e-07,1.7551618035089265,0.000610247432494937,0,1,9,0,0.1127962667321626,0.6325678496868476,0.31689794915878666,0.5884809038437923,0.4801670146137787,0.7804651738216009,0.680997154521836,0.477035490605428,0.7562786094271928,461.5083333333334,0.003753506813073294
6214,19.463333333333303,0.0,459.0,0.0038085147181872296,0.09722222222222854,5.076315739130279e-07,1.7481082556479384,0.0005992040940419052,0,1,9,0,0.15583937123910108,0.641164190101928,0.31689794915878666,0.5518850546481641,0.5049735969544394,0.7770629716689348,0.680997154521836,0.46518482131892425,0.7541754299146357,461.62500000000006,0.0037542297647932188
6215,19.39,0.0,460.0,0.00378267630066579,0.01805555555557703,6.157565750682537e-07,1.7400310983062635,0.0003535776802188195,0,1,9,0,0.1127962667321626,0.6325678496868476,0.31689794915878666,0.5609726145155348,0.4801670146137787,0.6016330570332797,0.701348509216875,0.4505096401817512,0.6926883582828158,461.70277777777784,0.00375452207622112
6216,19.5,0.0,465.0,0.00382148971832586,-0.004166666666662877,6.157565750680369e-07,1.776992719021525,0.0002708579675818612,0,1,9,0,0.17917229522289083,0.6438044946579885,0.31689794915878666,0.5946211469974211,0.5201399975439027,0.5393418285290115,0.7012247927749597,0.49748250030701213,0.6633675615489298,461.6611111111112,0.0037554612779433553
6217,19.39,0.0,466.5,0.00378267630066579,0.08055555555554861,4.0103482989886467e-07,1.7646184942605911,0.0004905129400247787,0,1,9,0,0.1127962667321626,0.6325678496868476,0.31689794915878666,0.6046297433378361,0.4801670146137787,0.7494742051218607,0.6527898057651862,0.48704408694584306,0.7312878881603365,461.6944444444445,0.003755753589371256
6218,19.445,0.0,467.0,0.00379572310890555,0.08055555555557703,7.244799770664626e-07,1.7726026918588917,0.0006378780947199347,0,1,9,0,0.15209382291538745,0.6325678496868476,0.31689794915878666,0.6081296819354046,0.49416676900405254,0.7499072126685636,0.7197822590622294,0.49416676900405254,0.7608561177780527,461.8222222222223,0.003756263347603153
6219,19.5,0.0,459.0,0.00382148971832586,0.005555555555559977,8.310767210801921e-07,1.7540637807115698,0.00040153820249699823,0,1,9,0,0.17917229522289083,0.6438044946579885,0.31689794915878666,0.5518850546481641,0.5201399975439027,0.564889273784486,0.7359891129531114,0.4753776249539482,0.7075343313126314,461.85555555555567,0.003757202549325389
6220,19.463333333333303,0.0,456.666666666667,0.0038085147181872296,0.009722222222222854,6.690055945270286e-07,1.7392217213055028,0.0003429893936722772,0,1,9,0,0.15583937123910108,0.641164190101928,0.31689794915878666,0.5309468254942896,0.5049735969544394,0.5771372015340839,0.7102560930347643,0.44848335994105365,0.6899665965606829,461.8333333333334,0.0037579255010453134
6221,19.445,0.0,459.5,0.00380204118313949,0.054166666666674246,7.587151267579497e-07,1.7470379236525957,0.0005540302665251184,0,1,9,0,0.15209382291538745,0.6403659584919563,0.31689794915878666,0.5559376151295591,0.5019034753776249,0.6980081652851664,0.7254732153903254,0.46358835809898075,0.745020413212916,461.8750000000001,0.003758540560514443
6222,19.445,0.0,464.0,0.00380204118313949,0.025000000000005684,9.213301190452456e-07,1.7641471089767233,0.0005217364033190952,0,1,9,0,0.15209382291538745,0.6403659584919563,0.31689794915878666,0.5884809038437923,0.5019034753776249,0.6219225535073611,0.7493504886799456,0.48655286749355275,0.7388345911171594,461.9416666666668,0.0037594429312988293
6223,19.445,0.0,465.0,0.00379572310890555,0.0,1.0475418476896606e-06,1.7650112456410807,0.0004866370314060564,0,1,9,0,0.15209382291538745,0.6325678496868476,0.31689794915878666,0.5946211469974211,0.49416676900405254,0.5509711740690337,0.7659284918965731,0.48765811126120595,0.7299270072992701,461.9250000000001,0.0037603832207525334
6224,19.5,0.0,464.0,0.00382148971832586,0.037499999999994316,9.927231151220413e-07,1.7731712293031991,0.000600915776815869,0,1,9,0,0.17917229522289083,0.6438044946579885,0.31689794915878666,0.5884809038437923,0.5201399975439027,0.6551404181615736,0.760113819126562,0.4949650006140243,0.7546702956822962,461.9416666666668,0.0037615380149942086
6225,19.445,0.0,463.0,0.00380204118313949,0.020833333333342807,8.933241567720285e-07,1.760345067793584,0.0004915260089415341,0,1,9,0,0.15209382291538745,0.6403659584919563,0.31689794915878666,0.5825862704163085,0.5019034753776249,0.6099220586415934,0.745020413212916,0.4828687216013754,0.7320301868118273,462.0000000000001,0.0037623686669827775
6226,19.39,0.0,462.0,0.00378267630066579,-0.020833333333342807,7.31950136157811e-07,1.747596450907595,0.0002599601807904417,0,1,9,0,0.1127962667321626,0.6325678496868476,0.31689794915878666,0.5765074296942159,0.4801670146137787,0.48979339354200174,0.7210194234813807,0.46457079700356135,0.6595323518495608,461.98333333333346,0.0037633246633077527
6227,19.39,0.0,461.0,0.00378267630066579,-0.020833333333342807,6.736623689054637e-07,1.743813774606929,0.00023213352376205698,0,1,9,0,0.1127962667321626,0.6325678496868476,0.31689794915878666,0.5685865160260346,0.4801670146137787,0.48979339354200174,0.71087467524434,0.4591673830283679,0.6487690214029445,461.9583333333334,0.003763832567255093
6228,19.39,0.0,460.0,0.00378267630066579,-0.04583333333332007,8.394207904702678e-07,1.7400310983062635,0.00021464959661443572,0,1,9,0,0.1127962667321626,0.6325678496868476,0.31689794915878666,0.5609726145155348,0.4801670146137787,0.4289867623407151,0.7372262773722628,0.4505096401817512,0.6398614375850551,461.9416666666668,0.0037646719880455636
6229,19.39,0.0,459.0,0.00378267630066579,-0.020833333333314386,8.977085577226152e-07,1.7362484220055976,0.00033680416207815256,0,1,9,0,0.1127962667321626,0.6325678496868476,0.31689794915878666,0.5518850546481641,0.4801670146137787,0.4927007299270073,0.7457627118644068,0.44271153137664254,0.6877397006062106,461.8666666666668,0.0037655114088360336
6230,19.39,0.0,464.5,0.00378267630066579,0.04166666666665719,9.559963249749625e-07,1.7570531416592594,0.0005997598128287818,0,1,9,0,0.1127962667321626,0.6325678496868476,0.31689794915878666,0.5917352327152156,0.4801670146137787,0.6647903006309539,0.7548558703451689,0.4790617708461255,0.7544228627984659,461.90000000000015,0.003766467405161009
6231,19.39,0.0,465.5,0.00378267630066579,0.0583333333333087,8.977085577226152e-07,1.7608358179599253,0.0006343773391023211,0,1,9,0,0.1127962667321626,0.6325678496868476,0.31689794915878666,0.5977526710057718,0.4801670146137787,0.7034516887294321,0.7457627118644068,0.48323713619059316,0.7606086848942224,461.9500000000001,0.0037674234014859836
6232,19.39,0.0,463.0,0.00378267630066579,0.019444444444445708,8.977085577226152e-07,1.7513791272082608,0.0004879902579868478,0,1,9,0,0.1127962667321626,0.6325678496868476,0.31689794915878666,0.5825862704163085,0.4801670146137787,0.6045403934182852,0.7457627118644068,0.4702812231364362,0.7302981566250155,462.01666666666677,0.003768262822276454
6233,19.39,0.0,462.333333333333,0.00378267630066579,0.0027777777777657775,8.977085577226152e-07,1.7488573430078156,0.00042578507376633823,0,1,9,0,0.1127962667321626,0.6325678496868476,0.31689794915878666,0.5781652953456957,0.4801670146137787,0.5575900037114933,0.7457627118644068,0.46714969912808546,0.7159470493628604,461.988888888889,0.003769218818601429
6234,19.39,0.0,463.0,0.00378267630066579,0.03333333333333144,8.977085577226152e-07,1.7513791272082608,0.0005413668496199175,0,1,9,0,0.1127962667321626,0.6325678496868476,0.31689794915878666,0.5825862704163085,0.4801670146137787,0.644129654831127,0.7457627118644068,0.4702812231364362,0.7424223679326982,462.0222222222223,0.0037700582393918993
6235,19.39,0.0,466.0,0.00378267630066579,-0.0027777777777657775,9.559963249749625e-07,1.7627271561102582,0.0004351461859908312,0,1,9,0,0.1127962667321626,0.6325678496868476,0.31689794915878666,0.6011298047402677,0.4801670146137787,0.5437956204379562,0.7548558703451689,0.4852634164312907,0.7187925275269084,462.05555555555566,0.003771014235716874
6236,19.39,0.0,466.0,0.00378267630066579,-0.05694444444444002,8.574431757779177e-07,1.7627271561102582,0.00018610438268851226,0,1,9,0,0.1127962667321626,0.6325678496868476,0.31689794915878666,0.6011298047402677,0.4801670146137787,0.3992329580601262,0.7394531733267351,0.4852634164312907,0.6276135098354572,462.01666666666677,0.003771970232041849
6237,19.34,0.0,462.5,0.00377084992276213,-0.054166666666645824,7.588900265808728e-07,1.744018089277485,0.00014711171149062174,0,1,9,0,0.07521797863195383,0.6325678496868476,0.31689794915878666,0.5792091366818126,0.46641286994965003,0.40851169120376096,0.7257206482741556,0.4595357976175857,0.610416924409254,461.9416666666668,0.00377272912206843
6238,19.34,0.0,457.0,0.00377084992276213,-0.04444444444442297,8.574431757781345e-07,1.7232784147022933,0.00022707857177184376,0,1,9,0,0.07521797863195383,0.6325678496868476,0.31689794915878666,0.534446764091858,0.46641286994965003,0.43201781516763577,0.7395768897686502,0.4167997052683286,0.6461709761227267,461.9083333333335,0.003773488012095011
6239,19.39,0.0,458.666666666667,0.00378267630066579,0.022222222222211485,7.591620285790548e-07,1.734987529905377,0.00043248666930917334,0,1,9,0,0.1127962667321626,0.6325678496868476,0.31689794915878666,0.5489377379344222,0.4801670146137787,0.6122108128170234,0.7258443647160707,0.4401326292521184,0.7182976617592478,461.85277777777793,0.003774444008419986
6240,19.29,0.0,464.0,0.0037590561850982898,0.125,6.6060887938201e-07,1.7442020698856064,0.0007733254202191286,0,1,9,0,0.05299029841581727,0.6325678496868476,0.31689794915878666,0.5884809038437923,0.4575709198084244,0.8121365829518743,0.7087714957317828,0.460027017069876,0.7827539279970308,461.9527777777779,0.003775006336152169
6241,19.34,0.0,467.0,0.00377084992276213,0.11388888888888005,7.528524550955758e-07,1.7609869139299146,0.0007750398417513127,0,1,9,0,0.07521797863195383,0.6325678496868476,0.31689794915878666,0.6081296819354046,0.46641286994965003,0.8006928120747248,0.7241123345292589,0.4833599410536657,0.7833725102066065,462.10277777777793,0.00377576522617875
6242,19.356666666666698,0.0,464.333333333333,0.0037747884181893,-0.002777777777794199,8.514056042926207e-07,1.752760088845897,0.0003816639199987204,0,1,9,0,0.07914773425027631,0.6325678496868476,0.31689794915878666,0.5905685865160261,0.4702198207048999,0.5428058889026351,0.7388345911171594,0.4729215276924966,0.7006062105653842,462.18055555555566,0.00377651204106236
6243,19.39,0.0,457.0,0.00378267630066579,-0.09166666666666856,9.559963249751793e-07,1.728683069404266,9.492497457763704e-05,0,1,9,0,0.1127962667321626,0.6325678496868476,0.31689794915878666,0.534446764091858,0.4801670146137787,0.3339725349498948,0.7550414450080416,0.4279749478079332,0.5879005319807002,462.09722222222234,0.0037774680373873354
6244,19.39,0.0,456.0,0.00378267630066579,-0.027777777777771462,9.171379582633213e-07,1.7249003931036002,0.0003183506351687182,0,1,9,0,0.1127962667321626,0.6325678496868476,0.31689794915878666,0.5257890212452413,0.4801670146137787,0.4731535321044167,0.7483607571446245,0.42060665602357855,0.6810590127427936,461.9972222222223,0.0037784240337123106
6245,19.39,0.0,464.0,0.00378267630066579,0.08055555555557703,7.616962086371293e-07,1.7551618035089265,0.0006557318686166713,0,1,9,0,0.1127962667321626,0.6325678496868476,0.31689794915878666,0.5884809038437923,0.4801670146137787,0.7499072126685636,0.7267103798094767,0.477035490605428,0.7643201781516764,462.0416666666668,0.003779302313303862
6246,19.39,0.0,468.0,0.0037780125112266702,0.12083333333333712,5.673847396098913e-07,1.7681098552540817,0.0007174912494208874,0,1,9,0,0.1127962667321626,0.6247697408817389,0.31689794915878666,0.6148839494043964,0.47126366204101683,0.808919955462081,0.6928120747247309,0.49023701338573006,0.7743412099468019,462.1583333333335,0.003779947426129585
6247,19.39,0.0,468.5,0.00376868514089311,0.11249999999998295,4.896566534967704e-07,1.765628988508422,0.0006494639672859348,0,1,9,0,0.1127962667321626,0.6151909615620779,0.31689794915878666,0.6177084612550657,0.46407957755127105,0.7974143263639738,0.6759247804033156,0.48833353800810514,0.7632067301744402,462.2833333333335,0.003780437082783082
6248,19.39,0.0,466.0,0.00376868514089311,0.09444444444443434,4.896566534965535e-07,1.7562072756561893,0.0005810918255840791,0,1,9,0,0.1127962667321626,0.6151909615620779,0.31689794915878666,0.6011298047402677,0.46407957755127105,0.7724236050971174,0.6757392057404429,0.4786933562569078,0.750711369541012,462.38333333333344,0.0037809267394365784
6249,19.39,0.0,465.0,0.00376868514089311,0.10694444444445139,4.896566534967704e-07,1.7524385905152962,0.0006288124606620427,0,1,9,0,0.1127962667321626,0.6151909615620779,0.31689794915878666,0.5946211469974211,0.46407957755127105,0.7911047878263021,0.6759247804033156,0.4726145155348152,0.7596189533589014,462.47222222222234,0.003781416396090075
6250,19.39,0.0,470.0,0.00376868514089311,0.09583333333333144,3.6141611143127375e-07,1.7712820162197618,0.0005283206108726013,0,1,9,0,0.1127962667321626,0.6151909615620779,0.31689794915878666,0.6268574235539728,0.46407957755127105,0.7746505010515897,0.6427687739700606,0.4929387203733268,0.7397006062105654,462.59722222222234,0.003781906052743572
6251,19.39,0.0,466.5,0.00376868514089311,0.07083333333332575,1.7018694543902146e-08,1.7580916182266357,0.0002747698924947528,0,2,9,0,0.1127962667321626,0.6151909615620779,0.31689794915878666,0.6046297433378361,0.46407957755127105,0.7305455895088457,0.5439811951008289,0.4807810389291416,0.665347024619572,462.663888888889,0.0037821392283129375
6252,19.39,0.0,467.5,0.00376868514089311,0.04583333333332007,1.4525923660939875e-07,1.7618603033675289,0.00024023125716787774,0,2,9,0,0.1127962667321626,0.6151909615620779,0.31689794915878666,0.6118752302591183,0.46407957755127105,0.6769763701595942,0.5781269330694049,0.4846493921159278,0.6523567982184832,462.738888888889,0.0037819400901326597
6253,19.39,0.0,465.0,0.00376868514089311,-0.004166666666662877,3.6141611143127375e-07,1.7524385905152962,0.00015222739651976624,0,2,9,0,0.1127962667321626,0.6151909615620779,0.31689794915878666,0.5946211469974211,0.46407957755127105,0.5393418285290115,0.6427687739700606,0.4726145155348152,0.6121489545960658,462.75555555555565,0.0037824297467861563
6254,19.39,0.0,464.5,0.00376868514089311,0.012500000000017053,1.7488102536868284e-07,1.7505542479448497,0.0001282533587286805,0,2,9,0,0.1127962667321626,0.6151909615620779,0.31689794915878666,0.5917352327152156,0.46407957755127105,0.5854262031423976,0.5877768155387851,0.46936018666339185,0.60188048991711,462.73055555555567,0.0037826629223555223
6255,19.39,0.0,466.0,0.00376168979561341,0.055555555555571345,9.715525633221395e-08,1.752947444755849,0.00025381667824830867,0,2,9,0,0.1127962667321626,0.6074542551885055,0.31689794915878666,0.6011298047402677,0.458123541692251,0.7006062105653842,0.5653841395521465,0.4736583568709321,0.6570580230112582,462.7805555555557,0.0037827795088368936
6256,19.39,0.0,464.666666666667,0.00375935804860876,0.023611111111108585,1.943064579547349e-08,1.7468483732535387,9.761975301370018e-05,0,2,9,0,0.1127962667321626,0.6064718162839249,0.31689794915878666,0.592901878914405,0.457693724671497,0.617097612272671,0.5442286279846592,0.463219943509763,0.5888902635160213,462.8416666666668,0.0037828572328681867
6257,19.39,0.0,464.5,0.00376168979561341,0.038888888888891415,-1.360191545340516e-07,1.747304910062429,8.306170304461791e-05,0,2,9,0,0.1127962667321626,0.6074542551885055,0.31689794915878666,0.5917352327152156,0.458123541692251,0.6594086354076457,0.4878139304713596,0.4642023824143436,0.5823332920945193,462.8277777777779,0.0037828183701284846
6258,19.39,0.0,467.5,0.00375469460673115,0.1458333333333428,-1.3111075030909983e-07,1.7553197286468125,0.00048826933319656707,0,2,9,0,0.1127962667321626,0.6020508412133121,0.31689794915878666,0.6118752302591183,0.4564656760407712,0.8288383026104169,0.48979339354200174,0.4775881124892546,0.7305455895088457,462.9194444444446,0.0037825851945591186
6259,19.445,0.0,470.0,0.00376694238501795,0.22499999999999432,-2.593512923743796e-07,1.7704629209584364,0.0007255693926312423,0,2,9,0,0.15209382291538745,0.5983052928895984,0.31689794915878666,0.6268574235539728,0.4626059191944001,0.8551899047383398,0.44154398119510085,0.4928159155102542,0.7760732401336138,463.1194444444446,0.0037825561486278664
6260,19.39,0.0,472.0,0.00373930574168329,0.22083333333333144,-4.896566534967704e-07,1.7649523100745128,0.0006011333614965864,0,2,9,0,0.1127962667321626,0.5899545622006631,0.31689794915878666,0.6404887633550289,0.4499570182979246,0.8545713225287641,0.37919089446987503,0.4873510991035245,0.7547940121242113,463.3694444444446,0.00378206649197437
6261,19.39,0.0,472.0,0.00373930574168329,0.21250000000000568,-4.896566534967704e-07,1.7649523100745128,0.0005699724803158723,0,2,9,0,0.1127962667321626,0.5899545622006631,0.31689794915878666,0.6404887633550289,0.4499570182979246,0.85314858344674,0.37919089446987503,0.4873510991035245,0.747865891376964,463.56111111111125,0.003781576835320873
6262,19.39,0.0,471.0,0.00373930574168329,0.15416666666666856,-4.896566534965535e-07,1.7612130043328296,0.00035221355454118086,0,2,9,0,0.1127962667321626,0.5899545622006631,0.31689794915878666,0.6338573007491096,0.4499570182979246,0.8344055424965978,0.37950018557466286,0.4840353678005649,0.6921934925151553,463.7944444444446,0.0037810871786673763
