Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
23.075,261.0,448.0,0.00293649913855628,0.533333333333303,-4.211454327562826e-06,1.3155516140732135,-0.0003133633839497163,0,13,7,5,0.9939211592779074,0.001903475377624954,0.7515657620041754,0.42558025297801794,0.17174260100699987,0.71387318751536,0.10678299336446301,0.16971632076630236,0.49877119685426397,446.8500000000002,0.0029429946515402297
23.075,252.0,448.5,0.00293649913855628,1.3499999999999943,-1.845471381729108e-06,1.3170198636424917,0.003142128436684377,0,13,7,5,0.9939211592779074,0.001903475377624954,0.7490482623111875,0.4328257398993,0.17174260100699987,0.8624969279921356,0.26751044482673875,0.17045314994473781,0.7782010321946424,447.8500000000002,0.0029401955493997354
23.05,243.0,451.75,0.00293203993544146,0.75,-2.749351824666863e-06,1.3245490408356795,0.0009717511929030476,0,13,7,5,0.9925089033525728,0.001903475377624954,0.7477588112489254,0.4765442711531377,0.16848827213557657,0.7711354141066601,0.1872695994101745,0.1732776617954071,0.6285328090439911,449.5500000000002,0.0029393037087767715
23.025,239.75,446.0,0.00293194687764162,-0.9499999999999886,-3.2040537049889475e-06,1.3076483074281624,-0.004218729095091578,0,13,7,5,0.9916492693110647,0.002885914282205575,0.7471447869335626,0.39580007368291786,0.16836546727250398,0.22050872450233472,0.15421479478987465,0.16468132138032665,0.20410420250675843,449.3500000000002,0.0029346968457504017
23.0,241.333333333333,444.0,0.00292749291663824,-1.5250000000000057,-2.2365982774370016e-06,1.2998068549873785,-0.005467536887244773,0,13,7,5,0.9902370133857301,0.002885914282205575,0.7475746039543166,0.36221294363256784,0.16627778460027018,0.13971491767018923,0.22990906856721552,0.157313029595972,0.16330793806832145,447.6500000000002,0.0029328956013667936
23.0,232.5,441.25,0.00292313937769995,-1.6500000000000057,-2.6632348030237833e-06,1.289835250410103,-0.006017057788658797,0,13,7,5,0.9902370133857301,0.001903475377624954,0.7467763723443448,0.3033280117892669,0.1627164435711654,0.12810272794298352,0.19292209388056034,0.14785705513938352,0.15237159007127057,446.3000000000002,0.0029302236491955277
23.025,224.75,438.75,0.00292322655138237,-2.1500000000000057,-3.523339779227825e-06,1.2825656494190147,-0.007856844013699682,0,13,7,5,0.9916492693110647,0.001166646199189488,0.7460395431659094,0.23609234925703057,0.162839248434238,0.10555419021872696,0.1343081838289506,0.1402431536288837,0.12644384369623987,444.3500000000002,0.002927569131760746
23.0,221.666666666667,440.0,0.0029100791248230897,-1.6750000000000114,-4.38285634369001e-06,1.2804348149221594,-0.006841763929469891,0,13,7,5,0.9902370133857301,0.0004912194522903107,0.7457939334397642,0.27139874739039666,0.15645339555446397,0.12619808306709265,0.10014745637748833,0.13889230013508536,0.13799459326615876,442.00000000000017,0.002923176969637072
23.0,199.0,441.0,0.0029100791248230897,-1.0999999999999943,-3.928154463368142e-06,1.2833448940469825,-0.004949561169604544,0,13,7,5,0.9902370133857301,0.0004912194522903107,0.7426624094314135,0.29583691514183963,0.15645339555446397,0.19064880806094864,0.1182108626198083,0.140734373081174,0.1781764561317277,441.00000000000017,0.002918803419073366
23.0,206.25,438.0,0.0029100791248230897,-0.75,-2.1767270096261122e-06,1.2746146566725132,-0.0031491349455533557,0,13,7,5,0.9902370133857301,0.0004912194522903107,0.7443202750828933,0.218961070858406,0.15645339555446397,0.26677316293929715,0.23531580240845418,0.13545376396905318,0.2553452936839518,439.8000000000002,0.0029153206607103357
23.0,186.0,439.75,0.00291878589941884,0.2750000000000057,-1.1696415400900152e-06,1.283536099269435,0.000287164055863931,0,13,7,5,0.9902370133857301,0.001166646199189488,0.7405133243276434,0.264460272626796,0.15964632199435097,0.6313590562791841,0.33865814696485624,0.14097998280731916,0.559474072253625,439.50000000000017,0.002914449965054114
23.0,189.0,443.0,0.0029158836142625802,0.700000000000017,-1.517882682112873e-06,1.291736441118323,0.0013704169127303212,0,13,7,5,0.9902370133857301,0.0008596340415080437,0.7412501535060788,0.34090629988947563,0.15903229767898808,0.7610592283116244,0.2973703612681248,0.14982193294854476,0.6599901695748341,440.3500000000002,0.0029129813776301557
23.0,189.0,442.75,0.00290224323512175,0.17499999999998295,-1.4318636227237704e-06,1.2849681923501548,-0.00012291101682238015,0,13,7,5,0.9902370133857301,0.00012280486307257767,0.7412501535060788,0.33415203242048386,0.1528920545253592,0.5900712705824527,0.3076923076923077,0.14343608006877073,0.5172032440403047,440.9000000000002,0.002911414199689888
22.963333333333303,189.0,440.0,0.00290359637829719,0.5,-1.1345997351049682e-06,1.2775824064507637,0.0009538703786352576,0,13,7,5,0.9884563428711777,0.0004912194522903107,0.7412501535060788,0.27139874739039666,0.1533832739776495,0.7055787662816417,0.34197591545834355,0.13643620287363378,0.6258294421233719,440.70000000000016,0.002910117650384708
22.9725,181.5,444.0,0.00290521587399794,1.1750000000000114,-5.394951258961504e-07,1.2899158480550854,0.0031847337760967376,0,13,7,5,0.9888247574603954,0.0004912194522903107,0.7398378975807443,0.36221294363256784,0.15436571288223014,0.8416072745146228,0.41533546325878595,0.14810266486552867,0.7800442369132465,441.9000000000002,0.002909145000219678
22.9725,198.0,445.5,0.00291825419898503,0.7249999999999943,-7.377988422391062e-07,1.300082245647831,0.001787679678886489,0,13,7,5,0.9888247574603954,0.001903475377624954,0.7424782021368046,0.3875721478570551,0.1595235171312784,0.7654829196362742,0.38854755468173996,0.15792705391133488,0.6941508970262964,443.0500000000002,0.002909038660132916
22.945,180.0,444.5,0.002909037326274,0.025000000000005684,3.747480194699667e-07,1.2930670915287932,0.00023799950194858255,0,13,7,5,0.98808792828196,0.001166646199189488,0.7396536902861354,0.3719759302468378,0.1557165663760285,0.5388301794052592,0.5841730154829197,0.15092717671619796,0.5536986974686655,443.3500000000002,0.0029076694025352
22.9175,193.5,441.5,0.00291283700330503,0.125,1.5502750820839666e-06,1.2860175369591706,0.0010480560371880498,0,13,7,5,0.9872896966719882,0.002885914282205575,0.7417413729583692,0.30830160874370627,0.15780424904826232,0.5738510690587368,0.7274514622757434,0.1440501043841336,0.6340624231998034,443.1000000000002,0.002909788156171856
22.9175,188.5,442.5,0.00290850536093475,0.48333333333329165,1.415535611512227e-06,1.2870136222136268,0.0020337017497675802,0,13,7,5,0.9872896966719882,0.001903475377624954,0.7409431413483974,0.3305906913913791,0.15559376151295592,0.6994347505529614,0.7098795772917179,0.14478693356256908,0.7096338166625706,443.6000000000002,0.002910769952699368
22.926666666666698,202.0,446.333333333333,0.0029144622474755,0.408333333333303,3.7150940459130394e-07,1.3008216497898972,0.0013538881857230178,0,13,7,5,0.987658111261206,0.002885914282205575,0.7433992386098489,0.40187891440501045,0.15829546850055262,0.680265421479479,0.5835586139100516,0.15878668795284293,0.6586384861145245,444.0666666666668,0.0029126192273948802
22.89,187.5,447.25,0.00291272291955338,0.22499999999999432,-6.602556976720037e-07,1.3027153257702493,0.0003610880277998829,0,13,7,5,0.9851406115682181,0.003438536166032175,0.7407589340537886,0.415817266363748,0.15768144418518973,0.61145244531826,0.4032931924305726,0.16136559007736706,0.5664782501843205,444.4166666666668,0.0029115129715085505
22.89,205.0,445.0,0.0029079660487289303,-0.4000000000000057,1.3085685704669614e-06,1.294044891684374,-0.0005943373419154963,0,13,7,5,0.9851406115682181,0.002885914282205575,0.7438904580621393,0.37977403905194645,0.1551025420606656,0.37650528385352666,0.6973457852052102,0.15141839616848826,0.46940280167117227,444.51666666666677,0.0029112987159995362
22.89,201.5,437.0,0.00292699396655477,-0.674999999999983,3.2645568869762043e-06,1.2790963633844346,-0.0005325702012625166,0,13,7,5,0.9851406115682181,0.005219206680584551,0.7430922264521675,0.1935404642023824,0.1655409554218347,0.28766281641681,0.854632587859425,0.13741864177821442,0.476652740231015,443.6166666666668,0.0029141301086494844
22.89,193.75,440.25,0.00292699396655477,-1.0083333333332973,3.102032469929142e-06,1.2886090937757375,-0.0015739323893519952,0,13,7,5,0.9851406115682181,0.005219206680584551,0.7418641778214418,0.27852142944860614,0.1655409554218347,0.2058245269107889,0.8467682477267142,0.14687461623480288,0.37625952322437944,443.1666666666668,0.0029178278297734886
22.89,171.75,438.5,0.00292699396655477,-1.48333333333332,9.034450079059737e-07,1.2834868543342666,-0.003926352856984727,0,13,7,5,0.9851406115682181,0.005219206680584551,0.7384256416554096,0.23118015473412748,0.1655409554218347,0.1436470877365446,0.6559351191939051,0.1408571779442466,0.21688375522241338,441.6000000000002,0.0029203341735893427
22.79,157.0,440.25,0.00290922565055317,-0.5999999999999943,1.5160244700817942e-06,1.2807865926560331,-0.0010699515954828431,0,13,7,5,0.9812108559498957,0.005219206680584551,0.7356011298047402,0.27852142944860614,0.15596217610217364,0.3126075202752519,0.7242565740968296,0.13926071472430307,0.42504300811010076,440.20000000000016,0.0029196347197893006
22.823333333333302,139.333333333333,446.0,0.00292662356242996,0.8333333333333144,1.2351497018169531e-06,1.305274108843762,0.0029891866168038073,0,13,7,5,0.9826231118752302,0.007491096647427238,0.730443325555692,0.39580007368291786,0.16480412624339924,0.7899361022364217,0.6866551978373064,0.162839248434238,0.7695994101744901,440.4000000000002,0.0029233662225295063
22.79,164.666666666667,444.333333333333,0.0029206879498719102,1.0583333333332803,-6.880726020838408e-07,1.2977590123930844,0.002792049580855882,0,13,7,5,0.9812108559498957,0.007491096647427238,0.736829178435466,0.3691514183961685,0.16099717548814932,0.8267387564512165,0.3986237404767756,0.15522534692373818,0.7589088228065863,441.8666666666668,0.0029221050191929345
22.79,150.0,443.5,0.00292641925721679,0.6416666666667084,-6.492934821009533e-07,1.2978669405756464,0.0015912778105662273,0,13,7,5,0.9812108559498957,0.00847353555200786,0.7331450325432887,0.35171312783986247,0.16468132138032665,0.7436716637994594,0.4048906365200295,0.15547095664988334,0.679036618333743,442.51666666666677,0.0029219900773253386
22.76,149.666666666667,441.666666666667,0.00292107574107174,0.24166666666670267,-5.016235181448583e-07,1.2901417856400195,0.0004869436805382543,0,13,7,5,0.9799214048876336,0.00847353555200786,0.7330222276802162,0.3124769740881739,0.1612427852142945,0.6165519783730646,0.4185303514376997,0.14822546972860126,0.5804866060457115,443.1500000000002,0.0029208064322287326
22.7225,154.0,439.5,0.00291012764085475,-0.575000000000017,-2.140125821230906e-06,1.2790010981556628,-0.0026254344907146177,0,13,7,5,0.9790003684145893,0.007798108805108683,0.7349871054893774,0.25874984649392113,0.15682181014368168,0.31985745883509464,0.2407225362496928,0.13729583691514183,0.2909805849102974,443.00000000000017,0.002920986830289049
22.73,160.666666666667,441.0,0.00290432031391607,-0.283333333333303,-3.6851640655571633e-06,1.280805258436987,-0.0024636550273311464,0,13,7,5,0.9793687830038069,0.006692865037455483,0.7362151541201032,0.29583691514183963,0.15375168856686725,0.4181617104939789,0.12791840747112312,0.13938351958737566,0.30179405259277464,442.00000000000017,0.0029165261805862708
22.7,143.25,446.5,0.00290613955773023,0.016666666666708352,-3.0553219385449047e-06,1.2975913125265477,-0.001308666960909477,0,13,7,5,0.9769126857423553,0.007798108805108683,0.7316713741864178,0.40458062139260714,0.15485693233452044,0.5374784959449496,0.16551978373064635,0.1546113226083753,0.40181862865568935,442.43333333333356,0.0029136165021579345
22.7,151.0,441.5,0.00291041442997302,-0.19999999999998863,-3.8065667687199253e-06,1.2849479708330882,-0.002266250760507349,0,13,7,5,0.9769126857423553,0.00847353555200786,0.7335134471325064,0.30830160874370627,0.15700601743829057,0.4496805111821086,0.1227574342590317,0.14319047034262558,0.31641681002703365,442.0333333333336,0.002910415536709181
22.7,153.333333333333,441.666666666667,0.0028990149006283103,0.0,-3.4598492595250448e-06,1.2803982477775047,-0.0015253835983239927,0,13,7,5,0.9769126857423553,0.006692865037455483,0.7348643006263048,0.3124769740881739,0.15166400589463344,0.5295527156549521,0.1368886704349963,0.13876949527201277,0.3799459326615876,442.0333333333336,0.0029060033686204947
22.7,157.0,439.5,0.00289758998870293,0.15000000000000568,-1.4993222093950907e-06,1.2734908000349379,-0.00022404073492443555,0,13,7,5,0.9769126857423553,0.006385852879774039,0.7356011298047402,0.25874984649392113,0.1511727864423431,0.5834971737527648,0.3003194888178914,0.13496254451676287,0.50749569918899,442.0333333333336,0.002903495838190131
22.7,144.75,442.5,0.00290186474397394,-0.125,1.81930230065859e-07,1.2840751492084683,-0.00028250184545386414,0,13,7,5,0.9769126857423553,0.007061279626673216,0.731916983912563,0.3305906913913791,0.15276924966228664,0.4805849102973704,0.5675841730154829,0.1414712022596095,0.5018432047186041,442.3333333333336,0.0029030047242017045
22.7,115.0,443.75,0.00291041442997302,0.07499999999998863,-4.583412195478982e-07,1.2914964033005276,1.4960470385516622e-05,0,13,7,5,0.9769126857423553,0.00847353555200786,0.7246714969912809,0.3558884931843301,0.15700601743829057,0.5560334234455641,0.4236913246497911,0.1495763232223996,0.5325632833620054,441.7833333333336,0.0029038596986502626
22.65,131.0,445.0,0.00290155614553475,0.5083333333332973,-1.5151617100731766e-06,1.2911924847629639,0.0008045101153234535,0,13,7,5,0.9737197593024683,0.00847353555200786,0.7287240574726759,0.37977403905194645,0.15252363993614146,0.7095723765052838,0.29823052347014006,0.14920790863318187,0.6128041287785697,442.4833333333336,0.0029020880417626087
22.6,140.0,443.25,0.00289272156796585,0.6083333333332916,-1.116175339954369e-06,1.282198835000863,0.001267816336525951,0,13,7,5,0.9696671988210733,0.00847353555200786,0.7305661304187646,0.3475377624953948,0.1495763232223996,0.7370975669697715,0.34320471860407964,0.1397519341765934,0.6515114278692553,442.8000000000002,0.0029008293752301162
22.6,167.666666666667,444.0,0.00289272156796585,-0.15000000000000568,-9.762774459012944e-07,1.2843683761768374,-0.0008669997721566514,0,13,7,5,0.9696671988210733,0.00847353555200786,0.7375660076139016,0.36221294363256784,0.1495763232223996,0.47020152371590074,0.3567215532071762,0.14233083630111754,0.4449496190710248,443.70000000000016,0.0028998556910827
22.6,168.75,436.5,0.00289697039025201,-1.2749999999999773,-1.692210650798857e-06,1.2645275753450023,-0.004444899923329193,0,14,7,5,0.9696671988210733,0.009087559867370748,0.7378116173400466,0.18033894142208032,0.1508043718531254,0.1645367412140575,0.2795527156549521,0.1314012034876581,0.19623986237404767,442.50000000000017,0.0028988768203383137
22.6,176.0,437.0,0.0028983866771869603,-0.5999999999999943,-8.115690160440028e-07,1.2665949779307017,-0.0020981456345303684,0,14,7,5,0.9696671988210733,0.009210364730443326,0.739162470833845,0.1935404642023824,0.15154120103156085,0.3126075202752519,0.3767510444826739,0.13189242293994843,0.32993364463013025,441.1500000000002,0.0028964712697811023
22.6,163.0,445.75,0.00290546820816037,0.3499999999999943,2.090769844467419e-06,1.295112453787485,0.00194550069117283,0,14,7,5,0.9696671988210733,0.009947193908878792,0.7364607638462483,0.3905808670023333,0.1546113226083753,0.6580855246989432,0.7723027770951094,0.15264644479921405,0.7034898009338904,441.3000000000002,0.0028972536823062256
22.6,170.0,446.0,0.00290971720378491,0.25,2.9742276013578883e-06,1.2977338728880699,0.002046817908153198,0,14,7,5,0.9696671988210733,0.010438413361169102,0.7380572270661918,0.39580007368291786,0.15614638339678252,0.6215286311132957,0.8375522241336938,0.1551025420606656,0.7102482182354387,441.8500000000002,0.002900652809470037
22.6,163.25,443.75,0.00290546820816037,0.549999999999983,8.497817908360936e-07,1.2893015173711642,0.0019711679282220507,0,14,7,5,0.9696671988210733,0.009947193908878792,0.7365835687093208,0.3558884931843301,0.1546113226083753,0.716699434750553,0.6510199066109609,0.14736583568709322,0.7054558859670681,441.8000000000002,0.0029032021375089414
22.6,151.0,442.25,0.00289272156796585,1.4749999999999943,1.4163896525976917e-07,1.2793061134328971,0.004339070270726331,0,14,7,5,0.9696671988210733,0.00847353555200786,0.7335134471325064,0.3266609357730566,0.1495763232223996,0.8731260752027525,0.5642664045219956,0.1380326660935773,0.8280904399115262,442.95000000000016,0.0029023523730517093
22.6,140.666666666667,446.0,0.00290405188912572,0.950000000000017,1.4162740948476908e-07,1.295207142550071,0.002816881021060369,0,14,7,5,0.9696671988210733,0.009578779319661059,0.7308117401449098,0.39580007368291786,0.1535674812722584,0.8111329565003687,0.564143524207422,0.1528920545253592,0.7601376259523225,444.75000000000017,0.002903485415439461
22.6,138.5,446.25,0.00290121927031646,-0.25,-8.497933468450646e-07,1.2946690993787204,-0.001105481108178985,0,14,7,5,0.9696671988210733,0.009333169593515904,0.7299521061034017,0.40095787793196613,0.1524008350730689,0.4286679773900221,0.37097566969771445,0.15203242048385116,0.4216023593020398,444.8500000000002,0.002902635627870679
