index,Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
6570,19.39,0.0,473.666666666667,0.00359944167811953,0.6759259259259238,-1.0814111622468262e-06,1.704935541535952,0.0019284512065802506,0,7,9,0,0.1127962667321626,0.47101805231487165,0.31689794915878666,0.6476114454132383,0.38321257521797863,0.8360585197934596,0.3254241455618392,0.39530885423062756,0.7790754856159331,470.2407407407413,0.003605950968034023
6571,19.39,0.0,473.0,0.00359944167811953,0.7777777777777715,-1.6356372654208196e-07,1.7025359137505376,0.002730136408990891,0,7,9,0,0.1127962667321626,0.47101805231487165,0.31689794915878666,0.6453395554463957,0.38321257521797863,0.8518564052126875,0.4702483402999754,0.3922387326538131,0.8300958937791985,471.01851851851904,0.0036042418584393294
6572,19.445,0.0,471.5,0.0036195704160197797,0.055555555555571345,6.909910708046557e-07,1.7066274511533261,0.0005236348482393627,0,7,9,0,0.15209382291538745,0.4741495763232224,0.31689794915878666,0.6374800442097507,0.3899668426869704,0.5716744529136956,0.6493730022129334,0.39678251258749847,0.612859601671994,471.7962962962968,0.0036056238405809387
6573,19.39,0.0,463.0,0.0036148236644717702,-0.38888888888888573,4.2727214587582295e-07,1.6736633566504295,-0.0012049468393388052,0,7,9,0,0.1127962667321626,0.4769126857423554,0.31689794915878666,0.5825862704163085,0.3888615989193172,0.30882714531595773,0.6121219572166215,0.36276556551639444,0.3550528645193017,471.1296296296302,0.0036056238405809387
6574,19.39,0.0,468.0,0.00360713257674529,-0.08333333333334281,1.974299879830459e-06,1.6881380459167956,0.0006278864399185125,0,7,9,0,0.1127962667321626,0.4741495763232224,0.31689794915878666,0.6148839494043964,0.38689672111015594,0.47756331448241945,0.8068600934349643,0.3750460518236522,0.6277354315220064,471.01851851851904,0.0036064783848726903
6575,19.445,0.0,470.5,0.0036272881773307102,-0.08333333333331439,2.4015825313015906e-06,1.706639087434099,0.0008304183851992608,0,7,9,0,0.15209382291538745,0.4769126857423554,0.31689794915878666,0.6298661426992509,0.3927299521061034,0.4820506515859356,0.8388246865011064,0.39690531745057106,0.6578559134497173,470.9629629629635,0.0036095724403405996
6576,19.39,0.0,471.0,0.0036148236644717702,-0.19444444444445708,3.151363530864114e-06,1.7025819459662037,0.0007816051275831848,0,7,9,0,0.1127962667321626,0.4769126857423554,0.31689794915878666,0.6338573007491096,0.3888615989193172,0.4101303171871158,0.8754610277846078,0.3923615375168857,0.6512171133513647,470.8518518518524,0.0036112815499352935
6577,19.5,0.0,471.0,0.00366091297322309,-0.5,4.623435419969218e-06,1.7242900103880754,0.00036581507895794285,0,7,9,0,0.17917229522289083,0.49005280609112123,0.31689794915878666,0.6338573007491096,0.40089647550042984,0.2605729038603393,0.9177526432259651,0.4196242171189979,0.5864273420211458,470.5740740740746,0.003615875167402328
6578,19.445,0.0,467.0,0.0036413209584756604,-0.6759259259259238,5.741698636649913e-06,1.7004968876081334,0.00025183238616588444,0,7,9,0,0.15209382291538745,0.48440378238978266,0.31689794915878666,0.6081296819354046,0.3954316590937001,0.20856896975657732,0.9374231620358987,0.3895370256662164,0.5699532825178264,469.8518518518524,0.003620528420775232
6579,19.5,0.0,468.0,0.00366091297322309,-0.6481481481481808,4.990604449945247e-06,1.7133072714684061,1.0558920339187594e-06,0,7,9,0,0.17917229522289083,0.49005280609112123,0.31689794915878666,0.6148839494043964,0.40089647550042984,0.21582247356774034,0.9261126137201868,0.40206312169961933,0.5313498893533317,469.22222222222274,0.0036273585646756277
6580,19.426666666666698,0.0,467.0,0.00362780126311498,-0.5833333333333428,3.4811771571804755e-06,1.6941831898746955,-0.0004789967643081816,0,7,9,0,0.14785705513938352,0.4790003684145892,0.31689794915878666,0.6081296819354046,0.3929755618322486,0.23407917383820998,0.8893533316941235,0.38351958737566005,0.4596754364396361,468.55555555555605,0.0036305096296751225
6581,19.5,0.0,467.0,0.0036538720198535705,-0.08333333333334281,2.6825491219858912e-06,1.7063582332716174,0.0009495515422431877,0,7,9,0,0.17917229522289083,0.48440378238978266,0.31689794915878666,0.6081296819354046,0.39788775635515167,0.47756331448241945,0.8545611015490534,0.3965369028613533,0.6744529136955987,468.05555555555605,0.0036343209189899886
6582,19.39,0.0,466.0,0.0036288079448337203,0.18518518518516203,2.703876317907512e-06,1.6910245022925137,0.0019337719939692688,0,7,9,0,0.1127962667321626,0.48440378238978266,0.31689794915878666,0.6011298047402677,0.3934053788530026,0.6423653798868946,0.8554216867469879,0.3789758074419747,0.7794443078436194,468.38888888888937,0.0036358747279190942
6583,19.426666666666698,0.0,468.333333333333,0.0036418180701056797,-0.25925925925926663,2.0114033812998304e-06,1.7055847961661588,9.867297424692723e-07,0,7,9,0,0.14785705513938352,0.48913176961807686,0.31689794915878666,0.6167874247820214,0.3955544639567727,0.37208015736415045,0.810548315711827,0.3959228785459904,0.5312269486107696,468.4259259259264,0.0036397286716258036
6584,19.39,0.0,465.5,0.0036288079448337203,-0.5833333333333144,8.613359924979341e-07,1.6892100983200968,-0.0017111575977837301,0,7,9,0,0.1127962667321626,0.48440378238978266,0.31689794915878666,0.5977526710057718,0.3934053788530026,0.23610769609048438,0.6792476026555201,0.37645830774898686,0.29542660437669044,467.87037037037084,0.003639897534681694
6585,19.39,0.0,465.5,0.0036288079448337203,-0.47222222222222854,-1.0067082237452847e-06,1.6892100983200968,-0.0021877633251113915,0,7,9,0,0.1127962667321626,0.48440378238978266,0.31689794915878666,0.5977526710057718,0.3934053788530026,0.2706540447504303,0.3345217605114335,0.37645830774898686,0.2535038111630194,467.25925925925975,0.0036414513436107995
6586,19.39,0.0,468.0,0.0036288079448337203,-0.22222222222222854,-3.0399454424220873e-07,1.6982821181821812,-0.000957676454001577,0,7,9,0,0.1127962667321626,0.48440378238978266,0.31689794915878666,0.6148839494043964,0.3934053788530026,0.39285714285714285,0.4498401770346693,0.38744934299398254,0.3856651094172609,466.9259259259264,0.0036378841182342033
6587,19.5,0.0,466.0,0.00366795408506867,0.11111111111111427,9.379505780933526e-07,1.7092666036420003,0.0008422331849614606,0,7,9,0,0.17917229522289083,0.4956404273609235,0.31689794915878666,0.6011298047402677,0.40230873142576445,0.6044381608064913,0.6889599213179247,0.3988701952597323,0.6601917875583968,466.8148148148153,0.003640843354522315
6588,19.426666666666698,0.0,471.0,0.00365116295703576,0.38888888888888573,1.689044764798019e-06,1.719697752763843,0.0022118703048935595,0,7,9,0,0.14785705513938352,0.4956404273609235,0.31689794915878666,0.6338573007491096,0.39751934176593395,0.7496926481435948,0.7831325301204819,0.4091858037578288,0.8008359970494222,467.1481481481486,0.00363976001939039
6589,19.5,0.0,471.0,0.00366795408506867,0.4444444444444571,1.6152029159478831e-06,1.7276063740673437,0.002378910191849104,0,7,9,0,0.17917229522289083,0.4956404273609235,0.31689794915878666,0.6338573007491096,0.40230873142576445,0.7738505040570445,0.7735431522006393,0.42539604568340905,0.810671256454389,467.59259259259306,0.003644221444051911
6590,19.39,0.0,471.0,0.00364279285038695,0.6111111111111143,1.5592761537955128e-06,1.7157554325322533,0.0029619432892002973,0,7,9,0,0.1127962667321626,0.4956404273609235,0.31689794915878666,0.6338573007491096,0.39580007368291786,0.8235800344234079,0.767273174329973,0.404764828687216,0.8416523235800344,468.0370370370375,0.003642990425222286
6591,19.5,0.0,473.0,0.00366795408506867,0.34259259259260944,3.978849520023522e-06,1.734942282237481,0.0031146738724653344,0,7,9,0,0.17917229522289083,0.4956404273609235,0.31689794915878666,0.6453395554463957,0.40230873142576445,0.7286083107941972,0.9041062208015737,0.4400098243890458,0.8463240717973937,468.8148148148153,0.003647339996359502
6592,19.5,0.0,467.5,0.0036742912212311602,0.018518518518561677,4.682982892180183e-06,1.7177311459255673,0.0022534932294893117,0,7,9,0,0.17917229522289083,0.5025789021245242,0.31689794915878666,0.6118752302591183,0.404764828687216,0.5461027784607819,0.9189820506515859,0.407098121085595,0.8037865748709122,468.72222222222274,0.003650948124262333
6593,19.5,0.0,466.666666666667,0.00368062848576749,0.17592592592592382,5.757837881529464e-06,1.7176266266914968,0.003327791508200173,0,7,9,0,0.17917229522289083,0.5090261574358345,0.31689794915878666,0.6056121822424168,0.40617708461255064,0.6394148020654045,0.9376690435210229,0.4069753162225224,0.8518564052126875,468.8518518518524,0.0036567059621438625
6594,19.5,0.0,467.5,0.00368062848576749,0.11111111111108585,5.055420728990179e-06,1.7206938170963015,0.002767698324456447,0,7,9,0,0.17917229522289083,0.5090261574358345,0.31689794915878666,0.6118752302591183,0.40617708461255064,0.599704942217851,0.9272190804032456,0.4110278767039175,0.8326776493730023,469.0740740740746,0.0036624638000253918
6595,19.445,0.0,468.0,0.00366798497702178,-0.03703703703703809,2.9325166867773256e-06,1.716616969246193,0.0012345516183833727,0,7,9,0,0.15209382291538745,0.5090261574358345,0.31689794915878666,0.6148839494043964,0.40255434115190963,0.5068232112121958,0.8667322350626998,0.4059928773179418,0.7083845586427342,469.0740740740746,0.003666816803601843
6596,19.463333333333303,0.0,465.333333333333,0.0036815623532426,-0.25925925925926663,3.175392589785343e-06,1.7131536817088884,0.0005344286172921375,0,7,9,0,0.15583937123910108,0.5153506078840722,0.31689794915878666,0.596524622375046,0.4063612919071595,0.37208015736415045,0.8763216129825424,0.40157190224732897,0.6148266535529875,469.0000000000005,0.0036683288333989464
6597,19.5,0.0,467.0,0.0036947117554779704,-0.4444444444444571,3.905914936194743e-06,1.7254303898082122,0.00019759182140222098,0,7,9,0,0.17917229522289083,0.5187891440501043,0.31689794915878666,0.6081296819354046,0.4105366572516272,0.2823334152938284,0.9015244652077699,0.42214171681198576,0.5604868453405458,468.55555555555605,0.0036731675887814136
6598,19.5,0.0,467.0,0.0036947117554779704,-0.27777777777777146,3.275945654452163e-06,1.7254303898082122,0.0005177565574877585,0,7,9,0,0.17917229522289083,0.5187891440501043,0.31689794915878666,0.6081296819354046,0.4105366572516272,0.36439636095402017,0.8806245389722154,0.42214171681198576,0.6116301942463732,468.1111111111116,0.003676140663271336
6599,19.445,0.0,470.0,0.00367500220175779,-0.13888888888888573,2.5708250112293878e-06,1.7272510348261612,0.000701419659181135,0,7,9,0,0.15209382291538745,0.5141839616848827,0.31689794915878666,0.6268574235539728,0.40501043841336115,0.4448610769609048,0.8485370051635112,0.4246592165049736,0.6390459798377183,468.0000000000005,0.003679719480090318
6600,19.445,0.0,471.5,0.00368201958389996,0.07407407407404776,1.9158907265609884e-06,1.736072233808831,0.001174716739199222,0,7,9,0,0.15209382291538745,0.5187891440501043,0.31689794915878666,0.6374800442097507,0.40660690163330465,0.5792353085812638,0.8016965822473567,0.44258872651356995,0.7012539955741333,467.8333333333338,0.0036812823132937947
6601,19.5,0.0,470.333333333333,0.0036947117554779704,0.2592592592592382,1.6406074747829513e-06,1.737746095659804,0.0017239439536123058,0,7,9,0,0.17917229522289083,0.5187891440501043,0.31689794915878666,0.6286994965000614,0.4105366572516272,0.6857634620113106,0.7764937300221293,0.44590445781652954,0.7598967297762479,468.1481481481486,0.00368355126154344
6602,19.445,0.0,468.5,0.0036897388860667704,0.18518518518516203,-1.1956622099655242e-07,1.728642668122282,0.0006252682434120249,0,7,9,0,0.15209382291538745,0.5228417045314995,0.31689794915878666,0.6177084612550657,0.4086945843055385,0.6423653798868946,0.4765183181706418,0.4278521429448606,0.6272436685517581,468.3518518518523,0.0036845635282433606
6603,19.39,0.0,469.0,0.00366936589349026,0.19444444444442865,-5.489819893747527e-07,1.720932604046932,0.00045687709138109156,0,7,9,0,0.1127962667321626,0.5187891440501043,0.31689794915878666,0.6209013876949527,0.40329117033034506,0.647467420703221,0.4050897467420703,0.4116419010192804,0.6017949348414064,468.51851851851893,0.0036833121291014468
6604,19.39,0.0,470.0,0.00366936589349026,0.3981481481481808,5.309694051471893e-07,1.7246019699404223,0.001714081382208743,0,7,9,0,0.1127962667321626,0.5187891440501043,0.31689794915878666,0.6268574235539728,0.40329117033034506,0.7531349889353331,0.628596016719941,0.4202382414343608,0.7591590853208754,468.74074074074116,0.003683465564264611
6605,19.445,0.0,470.5,0.0036897388860667704,0.564814814814838,1.3149367658570315e-06,1.7360221458944154,0.002703022346257078,0,7,9,0,0.15209382291538745,0.5228417045314995,0.31689794915878666,0.6298661426992509,0.4086945843055385,0.8115933120236046,0.7365379886894516,0.44246592165049736,0.8288664863535776,469.3148148148153,0.003684374067911741
6606,19.5,0.0,472.0,0.0037102040844392203,0.36111111111111427,1.0132751217652256e-06,1.751216327855312,0.0018119332591007842,0,7,9,0,0.17917229522289083,0.528060911212084,0.31689794915878666,0.6404887633550289,0.4196242171189979,0.7367838701745758,0.6968281288418982,0.46985140611568216,0.7686255224981559,469.87037037037084,0.003686095437796325
6607,19.445,0.0,468.5,0.0036974583787084897,0.11111111111111427,1.4001555656234597e-06,1.7322592504249275,0.001068444054049933,0,7,9,0,0.15209382291538745,0.528060911212084,0.31689794915878666,0.6177084612550657,0.4109664742723812,0.6044381608064913,0.7483402999754118,0.4350976298661427,0.689328743545611,470.0370370370375,0.0036864006181552716
6608,19.445,0.0,470.5,0.0036974583787084897,0.11111111111111427,2.813370971664793e-06,1.7396541671823444,0.001736523915950361,0,7,9,0,0.15209382291538745,0.528060911212084,0.31689794915878666,0.6298661426992509,0.4109664742723812,0.6044381608064913,0.8604622571920334,0.44922018911948913,0.7612490779444308,470.09259259259306,0.003688895748927572
6609,19.5,0.0,473.0,0.0037102040844392203,-0.10185185185184764,2.426490527806342e-06,1.7549265319397511,0.000765194994679641,0,7,9,0,0.17917229522289083,0.528060911212084,0.31689794915878666,0.6453395554463957,0.4196242171189979,0.4679124661912958,0.8400540939267274,0.4768512833108191,0.6492500614703712,470.25925925925975,0.003692027360098601
6610,19.5,0.0,467.0,0.0037102040844392203,-0.027777777777799884,1.9976404074277185e-06,1.732665307433116,0.000834411228706422,0,7,9,0,0.17917229522289083,0.528060911212084,0.31689794915878666,0.6081296819354046,0.4196242171189979,0.5095279075485616,0.8085812638308335,0.4358958614761145,0.6583476764199656,469.88888888888937,0.0036937487299831847
6611,19.5,0.0,471.333333333333,0.0037102040844392203,0.26851851851850483,3.405743851189356e-06,1.7487428584656846,0.002592983892630296,0,8,9,0,0.17917229522289083,0.528060911212084,0.31689794915878666,0.6365590077367064,0.4196242171189979,0.6900663880009835,0.887140398328006,0.46690408940194034,0.8240717973936562,470.20370370370415,0.0036960226409134566
6612,19.5,0.0,471.0,0.0037102040844392203,0.25,4.537576772106625e-06,1.7475061237708727,0.0030579433156138203,0,8,9,0,0.17917229522289083,0.528060911212084,0.31689794915878666,0.6338573007491096,0.4196242171189979,0.6817064175067618,0.9167691172854684,0.46444799214048876,0.8449717236292107,470.4259259259264,0.0037005602176855635
6613,19.5,0.0,472.5,0.0037102040844392203,0.22222222222222854,3.4057438511891393e-06,1.7530714298975316,0.0024257578843335237,0,8,9,0,0.17917229522289083,0.528060911212084,0.31689794915878666,0.6431904703426256,0.4196242171189979,0.667691172854684,0.8870174575854438,0.47378116173400464,0.8139906565035653,470.70370370370415,0.00370509779445767
6614,19.5,0.0,472.0,0.0037102040844392203,-0.027777777777771462,1.1369554651359352e-06,1.751216327855312,0.000431876321778657,0,8,9,0,0.17917229522289083,0.528060911212084,0.31689794915878666,0.6404887633550289,0.4196242171189979,0.5142611261372019,0.7145315957708385,0.46985140611568216,0.5985984755347923,470.87037037037084,0.0037073717053879417
6615,19.5,0.0,470.0,0.0037102040844392203,0.08333333333334281,7.080947628185577e-07,1.7437959196864334,0.0006409260700835917,0,8,9,0,0.17917229522289083,0.528060911212084,0.31689794915878666,0.6268574235539728,0.4196242171189979,0.5878411605606098,0.6523235800344234,0.4589831757337591,0.6289648389476272,470.6481481481486,0.0037073717053879417
6616,19.5,0.0,472.0,0.0037102040844392203,-0.25,1.807424043852486e-06,1.751216327855312,-8.170407414875847e-05,0,8,9,0,0.17917229522289083,0.528060911212084,0.31689794915878666,0.6404887633550289,0.4196242171189979,0.3769977870666339,0.7937054339808213,0.46985140611568216,0.5191787558396853,471.0370370370375,0.003708787894913579
6617,19.5,0.0,462.5,0.0037172463057671,-1.0,1.8818071240687701e-06,1.7192264164172837,-0.002833812292533433,0,8,9,0,0.17917229522289083,0.5324818862826968,0.31689794915878666,0.5792091366818126,0.4331941544885177,0.1553356282271945,0.7996065896238014,0.40844897457939333,0.21526924022621097,470.1481481481486,0.0037109865534756467
6618,19.5,0.0,463.0,0.00372428868561385,-0.4166666666666572,1.5649556860699004e-06,1.7243456614392125,-0.0008162577798862536,0,8,9,0,0.17917229522289083,0.5378853002578902,0.31689794915878666,0.5825862704163085,0.4362642760653322,0.2981313007130563,0.7681952298991885,0.4198084244136068,0.4071797393656258,469.0370370370375,0.0037125515091617164
6619,19.5,0.0,469.5,0.00372428868561385,0.10185185185187606,1.7605806510493337e-06,1.7485535378957027,0.0012056248923589807,0,8,9,0,0.17917229522289083,0.5378853002578902,0.31689794915878666,0.6240943141348397,0.4362642760653322,0.5985984755347923,0.7896483894762725,0.46629006508657744,0.70518809933612,469.3148148148153,0.0037141164648477865
