index,Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
1355,21.775,499.0,1127.83333333333,0.00452430956253871,3.668650793649931,1.0222677869205048e-06,5.102667134949893,0.01773345369856605,1,10,3,1,0.6803001876172607,0.8437148217636022,0.8759849906191369,0.8707317073170732,0.7452157598499062,0.8758931929296728,0.7156825874388868,0.8341463414634146,0.860849943587815,1123.2055555555546,0.004526217787714858
1356,21.777142857142895,499.0,1128.85714285714,0.0045307095371928605,1.8297619047616536,1.9699243853383425e-06,5.114523823271127,0.010499003541579732,1,10,3,1,0.6806754221388368,0.8472795497185741,0.8759849906191369,0.8716697936210132,0.748968105065666,0.8018051899210229,0.7747273411056789,0.8352720450281426,0.7987965400526513,1126.1817460317445,0.004526136297895405
1357,21.79,499.0,1123.5,0.00454068479971385,0.7833333333334167,3.7195439899621353e-06,5.101459372478511,0.007728195095595858,1,10,3,1,0.6829268292682927,0.8540337711069418,0.8759849906191369,0.8671669793621013,0.7545966228893058,0.7389996239187665,0.8412937194433998,0.8337711069418386,0.7818728845430613,1126.865079365078,0.004530157636485534
1358,21.79,490.6,1127.8,0.00454605147571897,2.2055555555558612,4.062105624828751e-06,5.127036854315854,0.014627309057931193,1,10,3,1,0.6829268292682927,0.8562851782363977,0.8705440900562852,0.8701688555347092,0.7602251407129456,0.8191049266641595,0.8506957502820609,0.8375234521575985,0.8360285821737495,1127.7484126984114,0.004533575385875329
1359,21.79,502.0,1148.66666666667,0.0045626399646426395,3.4722222222225128,4.4617241128181925e-06,5.240952439386193,0.02085990127834192,1,10,3,1,0.6829268292682927,0.8651031894934333,0.8784240150093808,0.8840525328330207,0.7823639774859287,0.8683715682587438,0.8600977811207221,0.8469043151969982,0.8852952237683339,1131.2761904761896,0.004538281847735192
1360,21.84,493.0,1151.5,0.00455059766479871,2.9166666666666288,4.363195037627825e-06,5.2400132110157145,0.01820113860734196,1,10,3,1,0.6874296435272045,0.85046904315197,0.8714821763602252,0.8851782363977486,0.7651031894934334,0.8467468973298232,0.8574652124858969,0.8465290806754221,0.8668672433245581,1134.6928571428564,0.004542498834100965
1361,21.823333333333302,493.0,1142.33333333333,0.0045513659847956,2.3035714285715585,6.682699836657851e-06,5.199177076631492,0.018061474519075027,1,10,3,1,0.6868667917448406,0.8553470919324578,0.8714821763602252,0.8795497185741088,0.7658536585365854,0.8232418202331704,0.9048514479127492,0.8435272045028143,0.8638585934561865,1137.109523809523,0.0045470082378104475
1362,21.87,493.0,1142.0,0.00458384551297586,2.970238095238301,7.5584794513800305e-06,5.234751575818432,0.022120295142410207,1,10,3,1,0.6881801125703565,0.8637898686679174,0.8714821763602252,0.8787992495309569,0.800375234521576,0.8491914253478752,0.9210229409552463,0.8461538461538461,0.8913125235050771,1139.2999999999995,0.004555864233774281
1363,21.89,495.666666666667,1146.0,0.00457825057734741,3.0750000000000455,6.777421408343896e-06,5.246675161640132,0.02172211233251975,1,10,3,1,0.6938086303939962,0.8574108818011257,0.873545966228893,0.8821763602251407,0.7977485928705441,0.8535163595336592,0.9063557728469349,0.8484052532833021,0.8890560361037985,1143.0499999999995,0.0045621251967132076
1364,21.89,499.4,1142.2,0.00458981475498553,2.12777777777751,6.4024515469586485e-06,5.242486413144473,0.017049754899296055,1,10,3,1,0.6938086303939962,0.8641651031894935,0.8769230769230769,0.8791744840525328,0.8037523452157599,0.8157201955622414,0.898834148176006,0.8476547842401501,0.856713050018804,1145.4499999999996,0.004569419076590969
1365,21.89,509.0,1159.8,0.00459570610393958,2.3027777777774645,6.787299829060737e-06,5.330099939349124,0.018395158761450148,1,10,3,1,0.6938086303939962,0.8690431519699813,0.8831144465290807,0.8911819887429644,0.8052532833020638,0.8228657389996239,0.9074840165475743,0.8596622889305816,0.8687476494922903,1147.3055555555545,0.004574930099807125
1366,21.89,500.6,1168.0,0.0045989791234505,4.6091269841274425,8.895753751945058e-06,5.371607616190184,0.03143093412155862,1,10,3,1,0.6938086303939962,0.8726078799249531,0.8772983114446529,0.89812382739212,0.8073170731707318,0.9153817224520496,0.9386987589319293,0.8649155722326454,0.9383226776983828,1150.0555555555545,0.00458299367624909
1367,21.89,506.428571428571,1181.14285714286,0.00460973357116715,6.400793650794185,7.216134735754231e-06,5.4447538809157265,0.03775580414309765,1,10,3,1,0.6938086303939962,0.8789868667917449,0.8825515947467167,0.9069418386491557,0.8118198874296435,0.9665287702143663,0.9150056412185033,0.8716697936210132,0.9623918766453554,1156.5238095238094,0.004592721607311015
1368,21.89,510.0,1180.0,0.0046120715434333605,6.309523809524194,4.975752023103023e-06,5.442244421251365,0.03478543044334259,1,10,3,1,0.6938086303939962,0.8812382739212008,0.8842401500938086,0.9058161350844278,0.8136960600375235,0.965400526513727,0.8706280556600225,0.8712945590994371,0.9541180895073336,1162.857142857143,0.004597425945720599
1369,21.89,503.0,1183.71428571429,0.00460973357116715,7.098412698413313,3.341821388197063e-06,5.456607481527306,0.0365040917289603,1,10,3,1,0.6938086303939962,0.8789868667917449,0.8793621013133208,0.9080675422138836,0.8118198874296435,0.9766829635201203,0.8311395261376457,0.873545966228893,0.9593832267769838,1169.1428571428578,0.004602673111357221
1370,21.89,503.0,1189.66666666667,0.00459843361782416,6.472222222222399,1.0591785474982698e-06,5.470603194004823,0.030981310673302342,1,10,3,1,0.6938086303939962,0.8716697936210132,0.8793621013133208,0.9120075046904316,0.8063789868667918,0.9680330951485521,0.7205716434749906,0.875797373358349,0.9356901090635578,1177.0539682539695,0.004604109588496993
1371,21.89,503.0,1190.0,0.004599797383670929,3.416666666666515,3.409399776123888e-07,5.4737588865684055,0.016110660146045674,1,10,3,1,0.6938086303939962,0.8731707317073171,0.8793621013133208,0.9131332082551594,0.8078799249530957,0.8657389996239188,0.6442271530650621,0.8761726078799249,0.8488153441143287,1182.0873015873026,0.0046047914684522176
1372,21.89,512.0,1178.8,0.0045989791234505,0.22142857142830508,-1.461223125315443e-07,5.4212765907234495,0.0008396462437838537,1,10,3,1,0.6938086303939962,0.8726078799249531,0.8857410881801125,0.9054409005628518,0.8073170731707318,0.6171493042497179,0.5178638585934562,0.8682926829268293,0.6291839037232042,1183.8873015873025,0.0046047914684522176
1373,21.89,518.0,1173.0,0.00460798010341677,-1.4619047619049752,1.0107760443347699e-07,5.405160661307871,-0.006622852120212297,1,10,3,1,0.6938086303939962,0.8767354596622889,0.8896810506566604,0.9016885553470919,0.8105065666041276,0.20496427228281308,0.6118841669800676,0.8664165103189494,0.22339225272658894,1182.5301587301592,0.0046044992238271545
1374,21.912,518.0,1170.6,0.00461503794243694,-1.2095238095240575,4.420309391490497e-07,5.402363415416682,-0.005058413855952626,1,10,3,1,0.699812382739212,0.877485928705441,0.8896810506566604,0.899437148217636,0.8150093808630394,0.2391876645355397,0.6547574276043625,0.8660412757973733,0.2564874012786762,1180.9634920634926,0.0046049936236610845
1375,21.89,518.0,1178.6,0.0046120715434333605,-0.10674603174663844,2.081437832395904e-06,5.435787521090559,0.0019856125972843586,1,10,3,1,0.6938086303939962,0.8812382739212008,0.8896810506566604,0.9050656660412758,0.8136960600375235,0.5156073711921775,0.779992478375329,0.8705440900562852,0.6953742008273787,1180.111111111111,0.004605383285705453
1376,21.89,513.0,1193.5,0.0046210728995467,1.2777777777774872,3.6595664665260708e-06,5.515250505608986,0.010258959486759256,1,10,3,1,0.6938086303939962,0.8840525328330207,0.8872420262664165,0.9178236397748593,0.8181988742964352,0.7788642346746897,0.8390372320421211,0.8821763602251407,0.7965400526513727,1180.7499999999993,0.004609156499325876
1377,21.89,513.0,1201.5,0.0046210728995467,1.8638888888891643,4.364242225009338e-06,5.5522190888053595,0.01378574377742936,1,10,3,1,0.6938086303939962,0.8840525328330207,0.8872420262664165,0.9230769230769231,0.8181988742964352,0.8033095148552087,0.8578412937194434,0.8878048780487805,0.8243700639338097,1182.666666666666,0.004612702418638505
1378,21.89,511.333333333333,1189.66666666667,0.00463007451427484,2.3555555555558385,2.113955380198332e-06,5.50824531381565,0.013360754455784551,1,10,3,1,0.6938086303939962,0.8874296435272045,0.8851782363977486,0.9120075046904316,0.823264540337711,0.8251222264009026,0.7822489657766077,0.8806754221388368,0.8213614140654382,1184.4777777777776,0.004617884983775895
1379,21.89,518.2,1190.4,0.00460225217715481,1.62222222222249,-1.4059878698014817e-06,5.4785209916850865,0.005819163529245497,1,10,3,1,0.6938086303939962,0.8739212007504691,0.8904315196998124,0.9138836772983114,0.8090056285178236,0.7946596464836405,0.3362166227905228,0.8772983114446529,0.7705904475366679,1187.3777777777777,0.004616930329398901
1380,21.908333333333303,513.0,1172.66666666667,0.0046038940142612795,0.10138888888911879,-9.95098361286726e-07,5.398833047390409,-0.00069913271411437,1,10,3,1,0.699437148217636,0.8720450281425891,0.8872420262664165,0.90093808630394,0.8093808630393996,0.5795411808950733,0.38736367055283943,0.8656660412757974,0.5110943963896202,1187.7222222222226,0.004615073008036292
1381,21.945,513.0,1177.75,0.004611274291273579,-0.7958333333334622,-1.1427679657977086e-06,5.430928296547458,-0.0050304493533981365,1,10,3,1,0.7018761726078799,0.8690431519699813,0.8872420262664165,0.9046904315196999,0.8125703564727955,0.3098909364422715,0.3678074464084242,0.8701688555347092,0.25723956374576906,1187.580555555556,0.004614940132676328
1382,21.934,519.0,1184.8,0.00460815693611691,-1.8291666666667652,-5.916554349011047e-07,5.459744337911315,-0.009152033743123678,1,11,3,1,0.70093808630394,0.8690431519699813,0.8908067542213883,0.9091932457786116,0.8108818011257035,0.17939074840165475,0.44565626175253853,0.874296435272045,0.1854080481383979,1186.1305555555557,0.004612787472104697
1383,22.0,528.0,1188.25,0.00462688899775767,-1.1180555555557703,-2.1495805642077204e-07,5.497900851585551,-0.00542303970207092,1,11,3,1,0.7069418386491557,0.8690431519699813,0.8960600375234522,0.9106941838649155,0.8213883677298311,0.24971793907484016,0.5088379089883415,0.8787992495309569,0.24633320797292216,1183.9222222222224,0.004613756821806526
1384,21.981666666666698,528.0,1189.5,0.00462167891938681,0.07777777777755546,5.22099358950083e-08,5.497487074610611,0.0004211739301953621,1,11,3,1,0.7043151969981238,0.8690431519699813,0.8960600375234522,0.9114446529080675,0.8187617260787993,0.5735238811583302,0.6084994358781497,0.8784240150093808,0.5975930801053028,1183.8944444444442,0.004612357555991855
1385,21.945,528.0,1191.5,0.004611274291273579,1.7861111111109267,2.1471354196556103e-06,5.49433331805247,0.010783320542898434,1,11,3,1,0.7018761726078799,0.8690431519699813,0.8960600375234522,0.9153846153846154,0.8125703564727955,0.7999247837532907,0.7833772094772471,0.8780487804878049,0.8006769462203837,1184.0777777777776,0.004613861241678316
1386,21.978,532.8,1193.0,0.0046206375251783794,2.7152777777774872,2.6965181167655852e-06,5.512420567537807,0.015721427577630287,1,11,3,1,0.7035647279549718,0.8690431519699813,0.8986866791744841,0.9170731707317074,0.8176360225140713,0.8386611508085746,0.8063181647235803,0.8818011257035647,0.8439262880782249,1187.466666666666,0.004616651826831166
1387,22.0,534.25,1190.0,0.00462688899775767,2.162499999999909,2.862230677070504e-06,5.505997907331627,0.013387644723784842,1,11,3,1,0.7069418386491557,0.8690431519699813,0.901125703564728,0.9131332082551594,0.8213883677298311,0.8168484392628808,0.8130876269274163,0.8799249530956847,0.8217374952989845,1189.5083333333325,0.004619254277911847
1388,22.0,528.0,1198.5,0.00462688899775767,1.9541666666667652,3.252689595870453e-07,5.545326463812567,0.009410779195564878,1,11,3,1,0.7069418386491557,0.8690431519699813,0.8960600375234522,0.9219512195121952,0.8213883677298311,0.808574652124859,0.6427228281308762,0.8870544090056285,0.7893945092139902,1191.7916666666658,0.004622376288185307
1389,22.0,523.0,1198.0,0.00461206016363195,1.2041666666668789,-1.7901566002074057e-06,5.525248076031076,0.003427004077997342,1,11,3,1,0.7069418386491557,0.8596622889305816,0.8926829268292683,0.9212007504690432,0.8131332082551594,0.7728469349379467,0.29033471229785635,0.8840525328330207,0.7438886799548703,1193.416666666666,0.004619904815831021
1390,22.0,526.0,1194.2,0.00461502587431004,-0.14999999999997726,-1.8000249869809526e-07,5.51126389910105,-0.0009060196265293641,1,11,3,1,0.7069418386491557,0.8619136960600375,0.8938086303939963,0.9189493433395872,0.8146341463414634,0.5035727717186912,0.5137269650244453,0.8810506566604127,0.4941707408800301,1194.1999999999996,0.0046187959749848925
1391,22.0,534.25,1185.0,0.004615767306365971,-0.45833333333337123,5.864344451720141e-07,5.469684258043675,-0.001415887481126088,1,11,3,1,0.7069418386491557,0.8624765478424015,0.901125703564728,0.9095684803001877,0.8153846153846154,0.40466340729597594,0.6731854080481384,0.875422138836773,0.4501692365550959,1193.116666666666,0.004619544810833625
1392,22.0,538.0,1194.0,0.00462318172342805,0.34375,3.5783100474362506e-07,5.520078977773092,0.0020170947689210905,1,11,3,1,0.7069418386491557,0.8658536585365854,0.9050656660412758,0.9183864915572233,0.8202626641651032,0.6536291839037232,0.6457314779992478,0.8829268292682927,0.6976306882286574,1193.2833333333328,0.0046199688438752365
1393,22.025,538.0,1193.125,0.0046286387715649205,-0.41458333333332575,1.349258220182531e-06,5.5225446343233955,-0.0003116767338795512,1,11,3,1,0.7097560975609756,0.8645403377110694,0.9050656660412758,0.9174484052532833,0.8228893058161351,0.4264761188416698,0.7371192177510342,0.8833020637898686,0.5404287326062429,1193.804166666666,0.004620260472843112
1394,22.06,538.0,1190.4,0.0046413303225926105,-1.154166666666697,4.314157994088352e-06,5.525039616014244,-0.00019176707102053214,1,11,3,1,0.7108818011257035,0.8664165103189494,0.9050656660412758,0.9138836772983114,0.8285178236397749,0.2452049642722828,0.8563369687852577,0.8836772983114447,0.5487025197442648,1192.4541666666662,0.004622667360315602
1395,22.05,532.25,1192.25,0.004649388734726071,0.04583333333334849,7.85676964544773e-06,5.543233718977158,0.009619331655671637,1,11,3,1,0.7103189493433396,0.874296435272045,0.898311444652908,0.9166979362101313,0.8296435272045029,0.5661902971041745,0.9259119969913502,0.8866791744840525,0.7912749153817225,1191.4958333333327,0.004628888788831289
1396,22.1,547.5,1200.5,0.00467197853896129,1.658333333333303,8.676428989515782e-06,5.608710236023028,0.018062676823296986,1,11,3,1,0.7170731707317073,0.8812382739212008,0.9170731707317074,0.9227016885553471,0.8343339587242026,0.7957878901842798,0.9364422715306506,0.8986866791744841,0.864234674689733,1192.545833333333,0.004638380899606497
1397,22.08,544.2,1198.6,0.00466293178958891,1.383333333333212,7.996774896348174e-06,5.588990043001267,0.015965426526763693,1,11,3,1,0.7121951219512195,0.877485928705441,0.9127579737335835,0.9223264540337711,0.8311444652908068,0.7833772094772471,0.9277924031590824,0.8945590994371482,0.8469349379465965,1194.8124999999993,0.00464624164681032
1398,22.1,536.333333333333,1197.0,0.00467197853896129,0.6145833333333712,7.332633550059722e-06,5.592358311136664,0.011622115458539639,1,11,3,1,0.7170731707317073,0.8812382739212008,0.9033771106941839,0.9200750469043152,0.8343339587242026,0.7168108311395262,0.9168860473862355,0.8968105065666041,0.808574652124859,1195.3124999999993,0.004654374449399193
1399,22.1,535.0,1197.5,0.0046678335586324,1.4145833333334394,4.313662072206667e-06,5.589730686462299,0.011732292586313253,1,11,3,1,0.7170731707317073,0.8767354596622889,0.902251407129456,0.9204502814258911,0.8326454033771107,0.7852576156449793,0.8559608875517112,0.8956848030018761,0.8097028958254983,1196.041666666666,0.00466090691391044
1400,22.06,534.2,1203.0,0.004653899480391611,2.237500000000068,2.9299135028519607e-06,5.598641074911107,0.013925820598041483,1,11,3,1,0.7108818011257035,0.875046904315197,0.900562851782364,0.923827392120075,0.8300187617260788,0.8206092515983452,0.8164723580293344,0.8971857410881802,0.826250470101542,1198.1416666666662,0.004663001773543607
1401,22.1,533.666666666667,1206.5,0.00467197853896129,1.7430555555557703,1.0471194479355975e-06,5.636742107256796,0.00937948545968581,1,11,3,1,0.7170731707317073,0.8812382739212008,0.899624765478424,0.925703564727955,0.8343339587242026,0.7987965400526513,0.7194433997743512,0.9016885553470919,0.7886423467468974,1200.5166666666662,0.004666766740916144
1402,22.0833333333333,533.666666666667,1207.16666666667,0.00466195416810129,1.755555555555702,-8.14684573014618e-08,5.627755673259623,0.00809711349961395,1,11,3,1,0.7125703564727955,0.8761726078799249,0.899624765478424,0.926078799249531,0.8303939962476548,0.7991726212861978,0.5242572395637458,0.900562851782364,0.7837532907107936,1201.6277777777777,0.004665096012439478
1403,22.1,535.0,1213.0,0.00467197853896129,2.408333333333303,2.9334342656166246e-07,5.6671099677600445,0.011597341953702323,1,11,3,1,0.7170731707317073,0.8812382739212008,0.902251407129456,0.9294559099437149,0.8343339587242026,0.8258743888679955,0.6370816096276796,0.9046904315196999,0.807822489657766,1204.0277777777776,0.004666603804001541
