Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
20.29,0.0,442.0,0.0030536578877459,0.13333333333335418,-7.437186284615233e-08,1.3497167863836879,0.0003750267757754999,0,0,6,4,0.4349134225715338,0.282942404519219,0.31689794915878666,0.3202136804617463,0.23775021490851037,0.6692298228346457,0.4985236220472441,0.1930492447500921,0.6202017716535433,442.5222222222212,0.003052806032736934
20.29,0.0,443.0,0.0030536578877459,0.13333333333335418,-7.081467558907317e-07,1.352770444271434,9.535816843209144e-05,0,0,6,4,0.4349134225715338,0.282942404519219,0.31689794915878666,0.34090629988947563,0.23775021490851037,0.6692298228346457,0.3731545275590551,0.19556674444307995,0.5541338582677166,442.7888888888879,0.0030523095299898185
20.29,0.0,441.0,0.0030536578877459,0.022222222222183063,-7.403827630700962e-07,1.346663128495942,-0.0002599586754519212,0,0,6,4,0.4349134225715338,0.282942404519219,0.31689794915878666,0.29583691514183963,0.23775021490851037,0.5653912401574803,0.3650344488188976,0.19059314748864056,0.4769931102362205,442.7888888888879,0.0030513897392251527
20.29,0.0,446.333333333333,0.0030536578877459,0.022222222222183063,-6.449651921138985e-07,1.3629493038972524,-0.0002197019157169633,0,0,6,4,0.4349134225715338,0.282942404519219,0.31689794915878666,0.40187891440501045,0.23775021490851037,0.5653912401574803,0.38521161417322836,0.20606656023578535,0.4867125984251969,442.8333333333323,0.0030508287644636783
20.29,0.0,446.0,0.0030403739727938397,-0.15555555555556566,-5.658657378259432e-07,1.3560067918660526,-0.0007248532763430848,0,0,6,4,0.4349134225715338,0.2772933808178804,0.31689794915878666,0.39580007368291786,0.23075033771337344,0.3844734251968504,0.39763779527559057,0.19918948790372099,0.37869094488188976,442.8333333333323,0.003050099808840925
20.29,0.0,439.0,0.0030403739727938397,0.022222222222211485,-1.454758170431076e-07,1.3347241740564957,5.0022516342451695e-06,0,0,6,4,0.4349134225715338,0.2772933808178804,0.31689794915878666,0.24468868967211102,0.23075033771337344,0.5661909448818898,0.4888041338582677,0.18058455114822547,0.5355561023622047,442.52222222222116,0.0030496970329880265
20.356666666666698,0.0,444.333333333333,0.00305298567041732,0.34444444444443434,-6.529399933881061e-08,1.356543299555428,0.0010193455741497326,0,0,6,4,0.46665847967579516,0.2772933808178804,0.31689794915878666,0.3691514183961685,0.23738180031929265,0.8061638779527559,0.500123031496063,0.19955790249293873,0.7436023622047244,442.8777777777767,0.0030498088572068387
20.29,0.0,446.0,0.00303299426401626,0.1666666666666572,3.5780750964106017e-09,1.352715441751252,0.0005072017593041878,0,0,6,4,0.4349134225715338,0.27379344222031193,0.31689794915878666,0.39580007368291786,0.2255925334643252,0.6936515748031497,0.546875,0.1951369274223259,0.6502214566929134,443.21111111111003,0.003049566444989349
20.29,0.0,442.0,0.0030403739727938397,-0.06666666666666288,4.697287689281373e-07,1.3438452959748772,5.445934557646304e-06,0,1,6,4,0.4349134225715338,0.2772933808178804,0.31689794915878666,0.3202136804617463,0.23075033771337344,0.4733636811023622,0.6365649606299213,0.188137050227189,0.5356791338582677,443.21111111111003,0.0030498160133570315
20.29,0.0,441.5,0.0030403739727938397,-0.15000000000000568,-5.90290312866594e-08,1.3423251089884802,-0.0004820334844864993,0,1,6,4,0.4349134225715338,0.2772933808178804,0.31689794915878666,0.30830160874370627,0.23075033771337344,0.39007135826771655,0.5011072834645669,0.18690900159646323,0.43061023622047245,443.0777777777767,0.003050505902527205
20.29,0.0,440.5,0.0030403739727938397,-0.03333333333333144,-8.079472327469049e-07,1.3392847350156865,-0.0004588624495835969,0,1,6,4,0.4349134225715338,0.2772933808178804,0.31689794915878666,0.2833108191084367,0.23075033771337344,0.507320374015748,0.3517470472440945,0.18463711162962054,0.43553149606299213,442.91111111111,0.003049697955294458
20.29,0.0,443.5,0.0030403739727938397,-0.03333333333333144,-1.3387897065677504e-06,1.348405856934068,-0.0006940256654862642,0,1,6,4,0.4349134225715338,0.2772933808178804,0.31689794915878666,0.35171312783986247,0.23075033771337344,0.507320374015748,0.25541338582677164,0.1919440009824389,0.3853346456692913,443.01111111111004,0.0030488900080617113
20.29,0.0,440.5,0.0030403739727938397,-0.30000000000001137,-1.8696321803888128e-06,1.3392847350156865,-0.0017412940638406038,0,1,6,4,0.4349134225715338,0.2772933808178804,0.31689794915878666,0.2833108191084367,0.23075033771337344,0.28192667322834647,0.1936515748031496,0.18463711162962054,0.24261811023622049,442.84444444444335,0.0030470203758813227
20.29,0.0,437.5,0.0030403739727938397,-0.38333333333332575,-1.377613255263083e-06,1.330163613097305,-0.0017766941777427325,0,1,6,4,0.4349134225715338,0.2772933808178804,0.31689794915878666,0.20588235294117646,0.23075033771337344,0.23917322834645668,0.2518454724409449,0.17720741741372958,0.23978838582677164,442.41111111111,0.0030451507437009337
20.29,0.0,438.0,0.0030403739727938397,-0.13333333333332575,-8.855943301373532e-07,1.3316838000837017,-0.0007972586874582799,0,1,6,4,0.4349134225715338,0.2772933808178804,0.31689794915878666,0.218961070858406,0.23075033771337344,0.4092027559055118,0.33710629921259844,0.17831266118138278,0.3684793307086614,442.0777777777767,0.0030442651493707965
20.29,0.0,443.0,0.0030403739727938397,0.03333333333333144,-1.074270348767458e-06,1.346885669947671,-0.0003741131682457599,0,1,6,4,0.4349134225715338,0.2772933808178804,0.31689794915878666,0.34090629988947563,0.23075033771337344,0.5774483267716536,0.29595226377952755,0.19071595235171312,0.45226377952755903,442.14444444444337,0.003043379555040659
20.26,0.0,443.0,0.00303471369223494,-0.15555555555556566,-1.074270348767458e-06,1.3443781656600784,-0.0009479632326084841,0,1,6,4,0.4082033648532482,0.2772933808178804,0.31689794915878666,0.34090629988947563,0.22645216750583322,0.3844734251968504,0.29595226377952755,0.18862826967947932,0.3407972440944882,442.14444444444337,0.0030421166086732616
20.29,0.0,436.333333333333,0.0030403739727938397,-0.42222222222221717,-5.903983113476289e-07,1.3266165101290444,-0.001547227884747815,0,1,6,4,0.4349134225715338,0.2772933808178804,0.31689794915878666,0.17628638094068524,0.23075033771337344,0.22551673228346455,0.3940698818897638,0.17413729583691515,0.2597194881889764,441.83333333333223,0.003041231014343124
20.29,0.0,438.333333333333,0.00304922985335753,-0.5666666666666629,-1.4760114627884388e-07,1.3365790857217164,-0.0017911194643560613,0,1,6,4,0.4349134225715338,0.2813459412992754,0.31689794915878666,0.227250399115805,0.2354169225101314,0.18528543307086615,0.48868110236220474,0.18224241679970526,0.23818897637795275,441.29999999999893,0.0030409358120505664
20.29,0.0,437.0,0.0030403739727938397,-0.30000000000001137,0.0,1.328643426110908,-0.0009121121918381769,0,1,6,4,0.4349134225715338,0.2772933808178804,0.31689794915878666,0.1935404642023824,0.23075033771337344,0.28192667322834647,0.5279896653543307,0.1754881493307135,0.3485482283464567,440.6999999999989,0.0030409358120505664
20.29,0.0,439.0,0.0030403739727938397,-0.27777777777777146,-7.03287901654458e-07,1.3347241740564957,-0.001154685100237196,0,1,6,4,0.4349134225715338,0.2772933808178804,0.31689794915878666,0.24468868967211102,0.23075033771337344,0.29576771653543305,0.37389271653543305,0.18058455114822547,0.30794783464566927,440.6999999999989,0.0030409358120505664
20.245,0.0,436.0,0.0030318870333676897,-0.7277777777777601,-4.57297609068397e-07,1.3219027465483126,-0.002413141717501066,0,1,6,4,0.40458062139260714,0.2772933808178804,0.31689794915878666,0.16928650374554832,0.22522411887510746,0.16264763779527558,0.42384350393700787,0.17204961316468131,0.19918799212598426,440.14444444444337,0.0030395292362472574
20.29,0.0,432.5,0.0030403739727938397,-0.6833333333333371,-4.5781200572626163e-07,1.3149617432333356,-0.002274031210681593,0,1,6,4,0.4349134225715338,0.2772933808178804,0.31689794915878666,0.09658602480658234,0.23075033771337344,0.16763041338582677,0.4237204724409449,0.16934790617708462,0.20730807086614172,439.2444444444434,0.0030400212168324296
20.23,0.0,435.0,0.00301925990384447,-0.21666666666666856,-1.2320005885664044e-06,1.3133780581723444,-0.0011983653381634207,0,1,6,4,0.4010192803635024,0.2728110033157313,0.31689794915878666,0.14736583568709322,0.2178558270907528,0.3373523622047244,0.27263779527559057,0.1688566867247943,0.3004429133858268,438.7777777777767,0.003038613612235805
20.245,0.0,442.0,0.00302452802408622,0.15000000000000568,-1.5825169625226752e-06,1.336841386646109,-0.00024605219819651136,0,1,6,4,0.40458062139260714,0.27379344222031193,0.31689794915878666,0.3202136804617463,0.22043472921527693,0.6819635826771654,0.2250246062992126,0.18248802652585042,0.48031496062992124,438.81111111111005,0.0030375572156552968
20.2,0.0,444.5,0.00300874441262578,0.25,-1.0543186722685935e-06,1.3373868914121594,0.00029144884337506394,0,1,6,4,0.38487044086945843,0.2706005157804249,0.31689794915878666,0.3719759302468378,0.20723320643497484,0.7534448818897638,0.29884350393700787,0.18297924597814075,0.6002706692913385,439.0777777777767,0.0030354485783107596
20.29,0.0,447.0,0.0030403739727938397,0.30000000000001137,-1.0543186722683767e-06,1.3590471658388463,0.0004418860640063027,0,1,6,4,0.4349134225715338,0.2772933808178804,0.31689794915878666,0.4113962912931352,0.23075033771337344,0.7846333661417323,0.2989665354330709,0.202382414343608,0.6364419291338582,439.31111111111005,0.0030354485783107596
20.2,0.0,446.0,0.00300874441262578,0.34444444444443434,-2.0848703683263095e-06,1.3419000080310979,0.00012116642924075993,0,1,6,4,0.38487044086945843,0.2706005157804249,0.31689794915878666,0.39580007368291786,0.20723320643497484,0.8061638779527559,0.17421259842519685,0.18617217241802775,0.5609005905511811,439.6777777777767,0.003033339940966223
20.23,0.0,442.333333333333,0.0030094574219121,0.2277777777777601,-2.049333276763236e-06,1.3311833329591178,-0.00021158163526369123,0,1,6,4,0.4010192803635024,0.26863563797126366,0.31689794915878666,0.3277047771091735,0.20754021859265626,0.7381274606299213,0.17667322834645668,0.1776986368660199,0.4881889763779528,439.9999999999989,0.003031278837574107
20.245,0.0,440.0,0.00300981052537268,-0.03333333333333144,-1.5107563572436863e-06,1.3243166311639794,-0.0007660785962803063,0,1,6,4,0.40458062139260714,0.26808301608743706,0.31689794915878666,0.27139874739039666,0.20766302345572885,0.507320374015748,0.23474409448818898,0.1731548569323345,0.3726624015748031,440.13333333333225,0.0030292412744126964
20.29,0.0,440.0,0.00302561472949769,-0.21111111111110858,-1.4904278187273176e-06,1.3312704809789835,-0.0012966832300869147,0,1,6,4,0.4349134225715338,0.2706005157804249,0.31689794915878666,0.27139874739039666,0.22074174137295838,0.3424581692913386,0.23683562992125984,0.17794424659216504,0.2891240157480315,439.93333333333226,0.0030282573248596196
20.26,0.0,439.666666666667,0.00300476010096927,0.07777777777778283,-1.9823793615538713e-06,1.3210928577261567,-0.000636779502762308,0,1,6,4,0.4082033648532482,0.263600638585288,0.31689794915878666,0.2634164312906791,0.20397887756355151,0.6155880905511811,0.1843011811023622,0.17180400343853616,0.39616141732283466,439.71111111111003,0.0030262604187752417
20.29,0.0,442.0,0.00301085618321289,0.2777777777777999,-2.017075790217626e-06,1.3307984329800973,-4.517883464594252e-05,0,1,6,4,0.4349134225715338,0.2653199066683041,0.31689794915878666,0.3202136804617463,0.20882966965491834,0.7708538385826772,0.18061023622047245,0.17745302713987474,0.5249753937007874,440.0888888888878,0.003024292566136512
20.29,0.0,441.0,0.00301823536923195,0.22222222222222854,-1.5251242473908553e-06,1.3310417978312898,3.846056904843742e-06,0,1,6,4,0.4349134225715338,0.26808301608743706,0.31689794915878666,0.29583691514183963,0.21748741250153505,0.73560531496063,0.23252952755905512,0.17757583200294733,0.5351870078740157,440.2666666666656,0.0030222262671948065
20.29,0.0,441.0,0.00302561472949769,0.22499999999999432,-1.47590109590332e-06,1.3342960957084813,3.247381584570164e-05,0,1,6,4,0.4349134225715338,0.2706005157804249,0.31689794915878666,0.29583691514183963,0.22074174137295838,0.7369586614173228,0.23843503937007873,0.18015473412747146,0.5403543307086615,440.5333333333323,0.00302124231764173
20.29,0.0,441.75,0.00301085618321289,0.2916666666666856,-1.4769999275739392e-06,1.330045718934294,0.0002324903677717316,0,1,6,4,0.4349134225715338,0.2653199066683041,0.31689794915878666,0.31382782758197225,0.20882966965491834,0.7779896653543307,0.23831200787401574,0.177084612550657,0.5869832677165354,440.7166666666656,0.003019274465003
20.323333333333302,0.0,442.0,0.00301709482512142,0.5500000000000114,-1.12425370910876e-06,1.3335559127036676,0.0011729569776243176,0,1,6,4,0.4619304924475009,0.2653199066683041,0.31689794915878666,0.3202136804617463,0.21711899791231734,0.8568528543307087,0.2894931102362205,0.17917229522289083,0.7639025590551181,441.11666666666565,0.0030182883177865823
20.39,0.0,443.0,0.00302143856976684,0.6166666666666458,-8.308073108022514e-07,1.3384972864067102,0.001501219226150985,0,1,6,4,0.4841581726636375,0.2621269802284171,0.31689794915878666,0.34090629988947563,0.21920668058455114,0.8639271653543307,0.3464566929133858,0.1842072946088665,0.8004429133858267,441.81666666666564,0.0030170259575847823
20.39,0.0,443.0,0.0030132710875474,0.19999999999998863,-1.0698391215314008e-06,1.3348790917834983,0.0001321726776493115,0,1,6,4,0.4841581726636375,0.2586270416308486,0.31689794915878666,0.34090629988947563,0.21294363256784968,0.7177042322834646,0.297121062992126,0.18101436816897948,0.5634842519685039,442.34999999999894,0.0030166267031649777
20.39,0.0,440.0,0.00299842166673735,-0.1833333333333087,-1.6597659563187626e-06,1.3193055333644341,-0.0012837419579037057,0,1,6,4,0.4841581726636375,0.25371484710794545,0.31689794915878666,0.27139874739039666,0.20066314626059192,0.3667568897637795,0.2159202755905512,0.1710671742601007,0.29109251968503935,442.2166666666656,0.0030148862793417195
20.39,0.0,441.0,0.0029850577912850897,-0.38333333333332575,-2.633426761647654e-06,1.3164104859567245,-0.0023194400306709717,0,1,6,4,0.4841581726636375,0.2502763109419133,0.31689794915878666,0.29583691514183963,0.1957509517376888,0.23917322834645668,0.13515009842519685,0.17020754021859266,0.20398622047244094,441.9833333333323,0.0030133071712523402
20.39,0.0,439.0,0.0029850577912850897,-0.6000000000000227,-2.633426761647654e-06,1.3104403703741543,-0.0029673868831829875,0,1,6,4,0.4841581726636375,0.2502763109419133,0.31689794915878666,0.24468868967211102,0.1957509517376888,0.17894931102362205,0.13515009842519685,0.16738302836792338,0.1798720472440945,441.44999999999897,0.003009619425818424
20.39,0.0,436.0,0.0029850577912850897,-0.6277777777777658,-2.097811073628565e-06,1.3014851970002992,-0.0028004078084121753,0,1,6,4,0.4841581726636375,0.2502763109419133,0.31689794915878666,0.16928650374554832,0.1957509517376888,0.1765501968503937,0.17212106299212598,0.15964632199435097,0.1843011811023622,440.7833333333323,0.003008040317729045
20.39,0.0,433.5,0.00297020971104394,-0.46111111111108016,-2.628284173230048e-06,1.287585909737548,-0.0025290943360477547,0,1,6,4,0.4841581726636375,0.2464079577551271,0.31689794915878666,0.11525236399361415,0.1913913790986123,0.2124753937007874,0.13570374015748032,0.14589217733022228,0.19389763779527558,440.19444444444343,0.003005423803671167
20.39,0.0,435.0,0.00297020971104394,-0.36666666666667425,-3.41432027804278e-06,1.292041224304114,-0.002589893061276549,0,1,6,4,0.4841581726636375,0.2464079577551271,0.31689794915878666,0.14736583568709322,0.1913913790986123,0.24624753937007873,0.10371555118110236,0.14994473781161735,0.19168307086614172,439.8611111111101,0.003002783749382585
20.39,0.0,434.0,0.0029627859354851398,-0.23888888888890847,-3.7994259256099623e-06,1.2858490960005506,-0.00237859867688206,0,1,6,4,0.4841581726636375,0.24432027508289328,0.31689794915878666,0.12587498464939212,0.18783003806950754,0.32062007874015747,0.09030511811023623,0.14380449465798845,0.20091043307086615,439.4611111111101,0.0029985951631150815
20.34,0.0,438.5,0.00295360611721352,-0.10555555555555429,-3.3074743827831918e-06,1.2951562823981284,-0.0017703065564887988,0,1,6,4,0.4643251872774162,0.24432027508289328,0.31689794915878666,0.23118015473412748,0.18064595357976176,0.4343626968503937,0.10740649606299213,0.15276924966228664,0.2402805118110236,439.3833333333323,0.002995184897531365
20.39,0.0,440.0,0.0029627859354851398,-0.13333333333332575,-3.6981093555746216e-06,1.3036258116134616,-0.002027011785517896,0,1,6,4,0.4841581726636375,0.24432027508289328,0.31689794915878666,0.27139874739039666,0.18783003806950754,0.4092027559055118,0.09276574803149606,0.1617340046665848,0.21973425196850394,439.249999999999,0.002991980214349515
20.39,0.0,439.0,0.00295536233629246,-0.08333333333334281,-4.437514204823833e-06,1.29740406563239,-0.0022032239590183966,0,1,6,4,0.4841581726636375,0.24075893405378854,0.31689794915878666,0.24468868967211102,0.1821196119366327,0.4552780511811024,0.07221948818897637,0.15436571288223014,0.20952263779527558,439.11666666666565,0.0029877886788202157
