Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
20.34,0.0,435.75,0.00332755889929759,0.3928571428571388,9.735416735138017e-09,1.4499837903689248,0.001311301630109285,0,5,3,1,0.04671669793621013,0.1600375234521576,0.30318949343339585,0.057410881801125704,0.09455909943714821,0.6781414597441685,0.6079759217456734,0.05178236397748593,0.6738148984198645,435.642857142857,0.0033253984466136447
20.315,0.0,433.25,0.00332609433192358,0.1071428571428612,-9.487653855112278e-08,1.441030369305891,0.0003152619895214759,0,5,3,1,0.04296435272045028,0.16547842401500937,0.30318949343339585,0.022138836772983114,0.06735459662288931,0.5938675696012039,0.5297215951843491,0.018386491557223265,0.5974416854778029,435.892857142857,0.0033253035700750934
20.315,0.0,434.75,0.00332609433192358,0.07738095238093479,5.207980277289158e-07,1.4460195108037766,0.00048625968538873465,0,5,3,1,0.04296435272045028,0.16547842401500937,0.30318949343339585,0.043339587242026266,0.06735459662288931,0.5857787810383747,0.6700526711813394,0.03452157598499062,0.6109857035364936,435.8571428571427,0.0033252086935365425
20.356666666666698,0.0,439.0,0.0033347137758515,0.2321428571428612,8.900342832896674e-07,1.4639393475988085,0.0011630887155751335,0,5,3,1,0.04821763602251407,0.16547842401500937,0.30318949343339585,0.09606003752345216,0.1294559099437148,0.6346877351392024,0.7121896162528216,0.09681050656660413,0.6636568848758465,436.04761904761887,0.0033263451661305512
20.34,0.0,439.25,0.00333126363950143,0.1726190476190652,1.1168921736257834e-06,1.4632575536510033,0.0010640761489200123,0,5,3,1,0.04671669793621013,0.16547842401500937,0.30318949343339585,0.09831144465290807,0.11144465290806754,0.6166290443942815,0.7298720842738902,0.09530956848030019,0.6576373212942062,436.32142857142844,0.003326988762103122
20.365,0.0,438.5,0.00333272949673482,0.2750000000000057,7.475166993019949e-07,1.4614018843182186,0.0012412683913641809,0,5,3,1,0.04971857410881801,0.1600375234521576,0.30318949343339585,0.09230769230769231,0.11407129455909944,0.6497366440933032,0.6975169300225733,0.09043151969981238,0.6689240030097818,436.392857142857,0.003328578950477803
20.29,0.0,437.6,0.00332093209327951,0.15000000000000568,-5.209207750440491e-07,1.4532398840191136,0.0002712199524984582,0,5,3,1,0.02645403377110694,0.16547842401500937,0.30318949343339585,0.08180112570356472,0.036585365853658534,0.6092927012791572,0.4601203912716328,0.06191369606003752,0.59255079006772,436.87142857142845,0.003328483795501726
20.29,0.0,434.5,0.00332093209327951,0.07142857142855519,-8.420746187248578e-07,1.442944994529947,-0.00012880275154592002,0,5,3,1,0.02645403377110694,0.16547842401500937,0.30318949343339585,0.039587242026266414,0.036585365853658534,0.5812641083521445,0.39917231000752446,0.026641651031894933,0.5624529721595184,436.692857142857,0.0033275371089277147
20.29,0.0,435.5,0.00332093209327951,0.25,-2.457087118850308e-07,1.4462659266232265,0.0007245789502650091,0,5,3,1,0.02645403377110694,0.16547842401500937,0.30318949343339585,0.05365853658536585,0.036585365853658534,0.6418359668924003,0.510158013544018,0.03527204502814259,0.6320541760722348,437.01428571428556,0.003326799646264276
20.323333333333302,0.0,436.0,0.0033278166486012603,-0.18214285714287826,-8.613832781650694e-07,1.4509280587901494,-0.0009829394726565965,0,5,3,1,0.04484052532833021,0.16547842401500937,0.30318949343339585,0.06191369606003752,0.09624765478424015,0.4898419864559819,0.3976674191121144,0.05365853658536585,0.4800601956358164,437.192857142857,0.0033270456915039446
20.29,0.0,435.2,0.00332093209327951,-0.6702380952380906,-1.2306195337256041e-06,1.4452696469952426,-0.0027688643555586756,0,5,3,1,0.02645403377110694,0.16547842401500937,0.30318949343339585,0.04878048780487805,0.036585365853658534,0.33521444695259595,0.3476297968397291,0.03302063789868668,0.345372460496614,436.6499999999998,0.003325076879707946
20.323333333333302,0.0,433.666666666667,0.0033278166486012603,-0.7023809523809064,-1.0888853111054586e-06,1.4431631532767477,-0.0028129659418462127,0,5,3,1,0.04484052532833021,0.16547842401500937,0.30318949343339585,0.027392120075046905,0.09624765478424015,0.3254326561324304,0.3694507148231753,0.027392120075046905,0.34273890142964636,435.8523809523808,0.0033245844524364934
20.29,0.0,434.25,0.00332093209327951,-0.09642857142856087,-5.788693157133748e-07,1.4421147615066272,-0.0005735393277873646,0,5,3,1,0.02645403377110694,0.16547842401500937,0.30318949343339585,0.03564727954971857,0.036585365853658534,0.5163656884875847,0.44996237772761477,0.02176360225140713,0.5221971407072987,435.245238095238,0.003322899109085735
20.29,0.0,440.5,0.00332462532631483,0.6476190476190595,6.15539531689975e-07,1.4644974562416826,0.002421902666028708,0,5,3,1,0.02645403377110694,0.17129455909943714,0.30318949343339585,0.10694183864915573,0.04953095684803002,0.7283671933784801,0.6809631301730624,0.10093808630393997,0.7249811888638074,435.6595238095237,0.0033234267138050667
20.29,0.0,440.666666666667,0.00332585641368785,0.6190476190476488,1.14315359945401e-06,1.4655940596317805,0.0025574543477165923,0,5,3,1,0.02645403377110694,0.17204502814258912,0.30318949343339585,0.10844277673545966,0.06641651031894934,0.7236644093303235,0.7313769751693002,0.10469043151969981,0.7302483069977427,436.5404761904761,0.003324130188149115
20.29,0.0,438.0,0.00333201192326353,0.021428571428600662,1.354890611514727e-06,1.459421222389426,0.0006611564681473503,0,5,3,1,0.02645403377110694,0.17617260787992495,0.30318949343339585,0.08592870544090056,0.11332082551594747,0.5600075244544771,0.7460496613995485,0.08705440900562852,0.6275395033860045,436.897619047619,0.0033257130210039747
20.29,0.0,433.8,0.00333570528717845,-0.1714285714285495,1.618702319723317e-06,1.4470289535780116,0.00013307483680335963,0,5,3,1,0.02645403377110694,0.1879924953095685,0.30318949343339585,0.029831144465290806,0.13639774859287054,0.49398043641835965,0.7648607975921745,0.03902439024390244,0.5835214446952596,436.5833333333333,0.0033268399693721445
20.29,0.0,435.0,0.00333570528717845,0.06309523809522943,1.618702319723317e-06,1.4510317999226257,0.0009140623751048293,0,5,3,1,0.02645403377110694,0.1879924953095685,0.30318949343339585,0.046341463414634146,0.13639774859287054,0.5786305492851769,0.7648607975921745,0.054596622889305814,0.6471030850263356,436.5547619047619,0.0033289504256434213
20.29,0.0,434.75,0.00333570528717845,0.29761904761900837,1.618702319723317e-06,1.4501978736008312,0.0016953622197737328,0,5,3,1,0.02645403377110694,0.1879924953095685,0.30318949343339585,0.043339587242026266,0.13639774859287054,0.653875094055681,0.7648607975921745,0.05290806754221388,0.6978931527464259,436.7095238095238,0.003330077374011591
20.29,0.0,437.333333333333,0.00333570528717845,0.14880952380948997,1.8466539116112832e-06,1.4588151122593742,0.0013032405875710307,0,5,3,1,0.02645403377110694,0.1879924953095685,0.30318949343339585,0.07861163227016886,0.13639774859287054,0.6079759217456734,0.7761474793077502,0.08367729831144466,0.672686230248307,437.1499999999999,0.003332187830282868
20.29,0.0,439.5,0.00333570528717845,-0.6369047619047876,9.672964394063805e-07,1.4660424737149287,-0.0016942261943360126,0,5,3,1,0.02645403377110694,0.1879924953095685,0.30318949343339585,0.10056285178236397,0.13639774859287054,0.34462001504890893,0.7167042889390519,0.10581613508442776,0.42437923250564336,437.00714285714275,0.0033337706818348137
20.29,0.0,432.75,0.00332831860297592,-0.7797619047619264,-6.155457639965296e-07,1.4403298754378293,-0.002862853286199285,0,5,3,1,0.02645403377110694,0.17373358348968104,0.30318949343339585,0.019136960600375234,0.09849906191369606,0.3017306245297216,0.44243792325056436,0.01726078799249531,0.34085778781038373,435.87619047619035,0.0033341224231616807
20.29,0.0,435.0,0.00332093209327951,-0.021428571428600662,-7.914164274300684e-07,1.4446054605765868,-0.00041495410981839953,0,5,3,1,0.02645403377110694,0.16547842401500937,0.30318949343339585,0.046341463414634146,0.036585365853658534,0.5443942814145974,0.4115876598946576,0.031144465290806753,0.535364936042137,435.4476190476189,0.0033325395903068206
20.29,0.0,436.5,0.00333570528717845,0.16904761904763177,-2.638117082083731e-07,1.4560353578533933,0.0004492228808075094,0,5,3,1,0.02645403377110694,0.1879924953095685,0.30318949343339585,0.06941838649155722,0.13639774859287054,0.6155003762227238,0.5084650112866818,0.07467166979362101,0.6068472535741158,435.83333333333314,0.0033325395903068206
20.29,0.0,434.666666666667,0.00333201192326353,0.06547619047623243,-2.638117082083731e-07,1.4483145159785489,0.00010373911892114229,0,5,3,1,0.02645403377110694,0.17617260787992495,0.30318949343339585,0.04183864915572233,0.11332082551594747,0.5793829947328819,0.5084650112866818,0.04390243902439024,0.580887885628292,435.78571428571416,0.003332011966890404
20.29,0.0,436.0,0.00333570528717845,0.3869047619047876,0.0,1.4543675052098042,0.001290600259920227,0,5,3,1,0.02645403377110694,0.1879924953095685,0.30318949343339585,0.06191369606003752,0.13639774859287054,0.6766365688487584,0.572987208427389,0.06772983114446529,0.6715575620767494,435.9642857142856,0.003332011966890404
20.29,0.0,441.5,0.00333570528717845,0.04761904761906521,0.0,1.4727138842892855,0.0001588431089133424,0,5,3,1,0.02645403377110694,0.1879924953095685,0.30318949343339585,0.11444652908067542,0.13639774859287054,0.5720466516177577,0.572987208427389,0.12045028142589118,0.5865312264860798,436.55952380952374,0.003332011966890404
20.29,0.0,436.0,0.00333570528717845,-0.035714285714306016,2.638085919721544e-07,1.4543675052098042,-5.760598633552938e-06,0,5,3,1,0.02645403377110694,0.1879924953095685,0.30318949343339585,0.06191369606003752,0.13639774859287054,0.5387509405568096,0.63581640331076,0.06772983114446529,0.5692249811888638,436.05952380952374,0.003332011966890404
20.29,0.0,435.75,0.00333201192326353,-0.07142857142858361,7.914164274300684e-07,1.4519241955620832,0.000106726959306358,0,5,3,1,0.02645403377110694,0.17617260787992495,0.30318949343339585,0.057410881801125704,0.11332082551594747,0.5261474793077502,0.7020316027088036,0.05891181988742964,0.581640331075997,436.4880952380951,0.003332539584074348
20.29,0.0,431.0,0.00332831860297592,-0.464285714285694,5.27607835457914e-07,1.4345053178826215,-0.0013171004222793936,0,5,3,1,0.02645403377110694,0.17373358348968104,0.30318949343339585,0.006378986866791745,0.09849906191369606,0.3935289691497366,0.6704288939051919,0.005628517823639775,0.44883370955605717,435.9166666666666,0.003333594799745264
20.29,0.0,434.0,0.00333570528717845,-0.08333333333334281,2.638117082083731e-07,1.4476960946354474,-0.00016330528476360406,0,5,3,1,0.02645403377110694,0.1879924953095685,0.30318949343339585,0.03208255159474672,0.13639774859287054,0.5216328066215199,0.636568848758465,0.04090056285178236,0.5586907449209932,435.55952380952374,0.003333594799745264
20.29,0.0,436.0,0.00333570528717845,0.13095238095235118,2.638117082083731e-07,1.4543675052098042,0.0005514887053460482,0,5,3,1,0.02645403377110694,0.1879924953095685,0.30318949343339585,0.06191369606003752,0.13639774859287054,0.6002633559066968,0.636568848758465,0.06772983114446529,0.617757712565839,435.7499999999999,0.0033341224231616807
20.29,0.0,436.5,0.00333570528717845,-0.3214285714285836,0.0,1.4560353578533933,-0.001072190985164534,0,5,3,1,0.02645403377110694,0.1879924953095685,0.30318949343339585,0.06941838649155722,0.13639774859287054,0.4392400300978179,0.572987208427389,0.07467166979362101,0.46952595936794583,435.82142857142844,0.0033341224231616807
20.29,0.0,436.5,0.00333570528717845,-0.3392857142857224,0.0,1.4560353578533933,-0.0011317571510069957,0,5,3,1,0.02645403377110694,0.1879924953095685,0.30318949343339585,0.06941838649155722,0.13639774859287054,0.43246802106847254,0.572987208427389,0.07467166979362101,0.4672686230248307,435.1071428571427,0.0033341224231616807
20.29,0.0,436.25,0.00333570528717845,0.15476190476192642,2.638117082083731e-07,1.4552014315315986,0.0006311960558199603,0,5,3,1,0.02645403377110694,0.1879924953095685,0.30318949343339585,0.06529080675422139,0.13639774859287054,0.6119262603461249,0.636568848758465,0.07148217636022514,0.6234010534236268,435.142857142857,0.0033341224231616807
20.29,0.0,437.666666666667,0.00333570528717845,0.22619047619051003,7.914320083891174e-07,1.4599270140217695,0.001096865068567765,0,5,3,1,0.02645403377110694,0.1879924953095685,0.30318949343339585,0.0825515947467167,0.13639774859287054,0.6331828442437923,0.7024078254326561,0.08818011257035648,0.6602708803611738,435.4166666666666,0.0033346500465780975
20.29,0.0,432.25,0.00333570528717845,-0.24404761904764882,5.276203001807443e-07,1.441858610382885,-0.0005866665838025753,0,5,3,1,0.02645403377110694,0.1879924953095685,0.30318949343339585,0.015384615384615385,0.13639774859287054,0.4704665161775771,0.6708051166290444,0.02045028142589118,0.5199398043641836,435.595238095238,0.003335705287178459
20.29,0.0,429.333333333333,0.00333570528717845,-0.60119047619051,0.0,1.4321294699619467,-0.0020053942500298794,0,5,3,1,0.02645403377110694,0.1879924953095685,0.30318949343339585,0.001876172607879925,0.13639774859287054,0.3538374717832957,0.572987208427389,0.00450281425891182,0.3976674191121144,434.9285714285713,0.003335705287178459
20.29,0.0,432.25,0.00333570528717845,-0.23214285714283278,-4.771725829297475e-07,1.441858610382885,-0.000982884574692422,0,6,3,1,0.02645403377110694,0.1879924953095685,0.30318949343339585,0.015384615384615385,0.13639774859287054,0.4757336343115124,0.46651617757712566,0.02045028142589118,0.48043641835966894,434.392857142857,0.003335705287178459
20.272000000000002,0.0,437.0,0.00332902487101743,-0.190476190476204,-1.2720499952632164e-06,1.4547838686346168,-0.0011883437330713065,0,6,3,1,0.011632270168855536,0.17804878048780487,0.30318949343339585,0.075234521575985,0.10431519699812383,0.48758465011286684,0.3416102332580888,0.0697936210131332,0.46313017306245297,434.4642857142856,0.0033347509420125995
20.26,0.0,433.333333333333,0.00332457700340578,-0.8440476190476716,-7.948774123334688e-07,1.4406500348091702,-0.003159940984165388,0,6,3,1,0.00900562851782364,0.174859287054409,0.30318949343339585,0.02345215759849906,0.049155722326454036,0.290443942814146,0.40970654627539504,0.017636022514071294,0.3239277652370203,434.0119047619046,0.0033331611871879325
20.29,0.0,427.6,0.00333570528717845,-0.7369047619047819,0.0,1.4263475807975052,-0.0024580971104326554,0,6,3,1,0.02645403377110694,0.1879924953095685,0.30318949343339585,0.00075046904315197,0.13639774859287054,0.31659142212189617,0.572987208427389,0.001876172607879925,0.3683220466516178,432.77619047619027,0.0033331611871879325
20.29,0.0,436.0,0.00333570528717845,0.17261904761900837,0.0,1.4543675052098042,0.0005758062698103528,0,6,3,1,0.02645403377110694,0.1879924953095685,0.30318949343339585,0.06191369606003752,0.13639774859287054,0.6162528216704289,0.572987208427389,0.06772983114446529,0.6196388261851016,432.538095238095,0.0033331611871879325
20.29,0.0,436.333333333333,0.00333570528717845,0.714285714285694,0.0,1.4554794069721957,0.002382646633698804,0,6,3,1,0.02645403377110694,0.1879924953095685,0.30318949343339585,0.06697936210131332,0.13639774859287054,0.7385252069224981,0.572987208427389,0.0724202626641651,0.7227238525206923,433.1214285714283,0.0033331611871879325
20.29,0.0,435.25,0.00333570528717845,0.7083333333333712,0.0,1.4518657262444203,0.002362791245084761,0,6,3,1,0.02645403377110694,0.1879924953095685,0.30318949343339585,0.05028142589118199,0.13639774859287054,0.7377727614747931,0.572987208427389,0.05853658536585366,0.7212189616252822,433.9666666666664,0.0033331611871879325
20.29,0.0,436.25,0.00333570528717845,0.0892857142857224,4.771725829299644e-07,1.4552014315315986,0.0005063552479526168,0,6,3,1,0.02645403377110694,0.1879924953095685,0.30318949343339585,0.06529080675422139,0.13639774859287054,0.5891647855530474,0.6655379984951091,0.07148217636022514,0.6143717080511663,434.538095238095,0.0033331611871879325
20.29,0.0,434.25,0.00333570528717845,-0.005952380952379599,1.5094831970793691e-06,1.4485300209572418,0.0006366367847957521,0,6,3,1,0.02645403377110694,0.1879924953095685,0.30318949343339585,0.03564727954971857,0.13639774859287054,0.5485327313769752,0.7573363431151241,0.045403377110694185,0.6241534988713319,434.14523809523786,0.0033341155323537925
20.29,0.0,436.0,0.00333902935200387,0.6833333333333655,6.994014247871296e-07,1.4558167974736873,0.0025827173247969792,0,6,3,1,0.02645403377110694,0.19924953095684803,0.30318949343339585,0.06191369606003752,0.149906191369606,0.7340105342362678,0.6937547027840482,0.07317073170731707,0.7321294206170053,434.52619047619027,0.0033361801535820913
20.2675,0.0,434.5,0.00333104455852738,0.46904761904767156,-1.4472178979144622e-07,1.4473388606801467,0.0015019425570974576,0,6,3,1,0.01050656660412758,0.1879924953095685,0.30318949343339585,0.039587242026266414,0.11106941838649156,0.6948833709556057,0.5248306997742663,0.04052532833020638,0.6873589164785553,435.5119047619046,0.0033355143352033667
20.26,0.0,435.666666666667,0.0033383399107724397,-0.2619047619047308,1.8818739957082893e-07,1.4544034211265275,-0.0007916501219430438,0,6,3,1,0.00900562851782364,0.2020637898686679,0.30318949343339585,0.05553470919324578,0.1452157598499062,0.4616252821670429,0.6237772761474794,0.06866791744840525,0.500752445447705,435.4642857142856,0.0033358907100025084
