Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
22.7,433.0,1344.25,0.0053135653993026,-0.1295833333333576,-1.7787980321776892e-08,7.14276028801252,-0.0007129650104960028,1,17,3,1,0.8213883677298311,0.9806754221388367,0.7058161350844278,0.9609756097560975,0.9679174484052533,0.5166986564299424,0.6322456813819578,0.9613508442776736,0.5097888675623801,1377.9521428571425,0.005341689010958842
22.7,433.0,1357.75,0.005304949830097811,0.028472222222262644,-1.1308118244698559e-07,7.202795631815302,-2.3402902962210703e-06,1,17,3,1,0.8213883677298311,0.9782363977485928,0.7058161350844278,0.9669793621013133,0.9630393996247655,0.6840690978886756,0.5915547024952016,0.9647279549718574,0.672936660268714,1378.018809523809,0.005341662953439866
22.7,433.0,1355.75,0.0053135653993026,-0.08097222222215805,-2.0010484591808514e-07,7.2038662901045,-0.0007024071290766543,1,17,3,1,0.8213883677298311,0.9806754221388367,0.7058161350844278,0.9643527204502814,0.9679174484052533,0.5689059500959693,0.5681381957773513,0.9651031894934334,0.5124760076775432,1378.009087301587,0.005341462848593948
22.7,433.0,1354.66666666667,0.0053135653993026,-0.24833333333333485,-2.9978634438201576e-07,7.198109927588606,-0.0017259510059317584,1,17,3,1,0.8213883677298311,0.9806754221388367,0.7058161350844278,0.9639774859287055,0.9679174484052533,0.4272552783109405,0.5293666026871401,0.9643527204502814,0.3673704414587332,1377.8568650793648,0.00534126274374803
22.7,433.0,1343.33333333333,0.00529920624876767,-0.49861111111101764,-4.4377688716368616e-07,7.118600394177887,-0.003251707165272233,1,17,3,1,0.8213883677298311,0.9771106941838649,0.7058161350844278,0.9606003752345216,0.9606003752345216,0.30978886756238005,0.49174664107485605,0.9602251407129456,0.2944337811900192,1377.5124206349203,0.005340863275905184
22.7,433.0,1334.16666666667,0.005304949830097811,-0.6097222222222172,-5.856442638302144e-07,7.077687231655513,-0.004037425512494863,1,17,3,1,0.8213883677298311,0.9782363977485928,0.7058161350844278,0.9568480300187617,0.9630393996247655,0.2928982725527831,0.45796545105566216,0.9575984990619137,0.2748560460652591,1376.8596428571427,0.005340375189973702
22.7225,433.0,1340.25,0.00529888555878151,-0.5516666666666197,-7.032304091768825e-07,7.101831370156919,-0.0038871251455487865,1,17,3,1,0.8378986866791744,0.974296435272045,0.7058161350844278,0.9598499061913696,0.9602251407129456,0.3017274472168906,0.4214971209213052,0.9590994371482177,0.2775431861804223,1376.2929761904759,0.005339691987377523
22.736,433.0,1336.8,0.00529661515620911,-0.4766666666665742,-5.309429739323336e-07,7.080515140820338,-0.003254691046389979,1,17,3,1,0.8405253283302064,0.9727954971857411,0.7058161350844278,0.9575984990619137,0.9594746716697936,0.31593090211132435,0.47140115163147794,0.9583489681050656,0.29366602687140114,1375.7563095238095,0.0053389687291553484
22.7675,433.0,1335.75,0.0053182490601398,-0.3513888888890051,-4.968923955511219e-07,7.103851182081738,-0.002542767404124291,1,17,3,1,0.8439024390243902,0.9757973733583489,0.7058161350844278,0.9572232645403377,0.9711069418386492,0.37658349328214974,0.48099808061420346,0.9594746716697936,0.31401151631477925,1375.3396428571427,0.0053386301014296585
22.73,433.0,1342.33333333333,0.00530606443699799,-0.2891666666666879,-6.166062281537724e-07,7.122507162596952,-0.0023740192186560982,1,17,3,1,0.8397748592870544,0.9757973733583489,0.7058161350844278,0.9602251407129456,0.9636022514071294,0.40978886756238003,0.44990403071017276,0.9606003752345216,0.31900191938579653,1375.0535317460315,0.005337974944364246
22.718000000000004,433.0,1348.8,0.00530217056838159,-0.3440277777776828,-7.723155808271077e-07,7.151567662633089,-0.002883334495066947,1,17,3,1,0.8363977485928705,0.9757973733583489,0.7058161350844278,0.9617260787992495,0.9617260787992495,0.38042226487523995,0.3984644913627639,0.9617260787992495,0.308637236084453,1374.7613095238094,0.005337396888973351
22.7,433.0,1353.25,0.00529633449754344,-0.535416666666606,-1.1420730729478495e-06,7.1672646588006605,-0.004404910033084075,1,17,3,1,0.8213883677298311,0.9757973733583489,0.7058161350844278,0.9632270168855535,0.9590994371482177,0.30403071017274474,0.31785028790786946,0.9624765478424016,0.26948176583493283,1374.365476190476,0.005336430313202592
22.7,433.0,1339.0,0.00528117208699465,-0.6791666666666742,-1.1474183978623168e-06,7.071489424485836,-0.005171480218468361,1,17,3,1,0.8213883677298311,0.9718574108818011,0.7058161350844278,0.9590994371482177,0.9564727954971858,0.2806142034548944,0.31669865642994244,0.9568480300187617,0.25297504798464493,1373.6904761904761,0.005335112742827455
22.7,433.0,1338.25,0.00528685790505325,-0.6241666666666106,-9.001990518681634e-07,7.075137591437512,-0.00454294146217471,1,17,3,1,0.8213883677298311,0.973358348968105,0.7058161350844278,0.9583489681050656,0.9568480300187617,0.29021113243762,0.363531669865643,0.9572232645403377,0.26449136276391555,1373.0071428571428,0.005334135476406867
22.7,433.0,1347.6,0.0052887532006451,-0.6345833333332394,-9.903185227704177e-07,7.1271238131893355,-0.004724991258655109,1,17,3,1,0.8213883677298311,0.9737335834896811,0.7058161350844278,0.9613508442776736,0.9572232645403377,0.28790786948176583,0.3424184261036468,0.9609756097560975,0.26103646833013433,1372.442142857143,0.005333312344723719
22.7,433.0,1338.75,0.00529159616550726,-0.8187500000000227,-1.0575421950298133e-06,7.084124366572844,-0.005782975140824487,1,17,3,1,0.8213883677298311,0.974296435272045,0.7058161350844278,0.9587242026266416,0.9575984990619137,0.2690978886756238,0.327831094049904,0.9587242026266416,0.23915547024952016,1371.7379761904763,0.0053321548393613265
22.7,433.0,1318.0,0.0052773815988853105,-0.9777777777777601,-1.048647005700773e-06,6.955588947330839,-0.006598624970009848,1,17,3,1,0.8213883677298311,0.9684803001876172,0.7058161350844278,0.9534709193245778,0.9551594746716698,0.25182341650671786,0.33013435700575816,0.9538461538461539,0.22264875239923224,1370.8046428571429,0.005331197260333659
22.7,433.0,1311.16666666667,0.00527451004748194,-1.038194444444457,-1.0648390769405804e-06,6.915761757256754,-0.006925375301970238,1,17,3,1,0.8213883677298311,0.9651031894934334,0.7058161350844278,0.9512195121951219,0.9538461538461539,0.24644913627639156,0.327447216890595,0.9523452157598499,0.21842610364683301,1369.7824206349208,0.005330057545349925
22.66,433.0,1306.5,0.00525416760909382,-0.959861111111195,-9.076998820911619e-07,6.864569981281076,-0.0062918821328765695,1,17,3,1,0.8045028142589118,0.9609756097560975,0.7058161350844278,0.950844277673546,0.949343339587242,0.254126679462572,0.3616122840690979,0.95046904315197,0.22955854126679462,1368.728253968254,0.005329067582179778
22.68,433.0,1316.66666666667,0.0052674854976067,-0.9494444444444525,-8.986396233239685e-07,6.935522571848839,-0.0062360464370154745,1,17,3,1,0.8073170731707318,0.9647279549718574,0.7058161350844278,0.9527204502814259,0.9523452157598499,0.2564299424184261,0.36506717850287906,0.9530956848030019,0.23147792706333972,1367.8626984126984,0.005328242145585743
22.7,433.0,1306.33333333333,0.0052773815988853105,-1.056944444444298,-1.0267588948977696e-06,6.8940194953438265,-0.0069719166712278735,1,17,3,1,0.8213883677298311,0.9684803001876172,0.7058161350844278,0.95046904315197,0.9551594746716698,0.24491362763915547,0.3328214971209213,0.951594746716698,0.21689059500959693,1366.829365079365,0.00532727030293313
22.7,429.5,1300.5,0.0052601526848178,-1.1388888888888005,-1.334095904786687e-06,6.840828566605549,-0.007804549934186333,1,17,3,1,0.8213883677298311,0.9585365853658536,0.6844277673545967,0.949718574108818,0.95046904315197,0.2383877159309021,0.29904030710172746,0.9500938086303939,0.19500959692898273,1365.7488095238098,0.005326188627795947
22.675,433.0,1298.66666666667,0.00524050115769863,-1.1663888888888323,-1.5542641319367737e-06,6.805664170131305,-0.008241607930975725,1,17,3,1,0.8061913696060038,0.9551594746716698,0.7058161350844278,0.9489681050656661,0.9461538461538461,0.23378119001919387,0.2667946257197697,0.9482176360225141,0.18579654510556623,1364.5515873015875,0.005324602111123557
22.675,424.6,1298.2,0.0052443714625530395,-1.2427777777777465,-1.3820136134210133e-06,6.808243032686356,-0.008418365906980974,1,17,3,1,0.8061913696060038,0.9559099437148217,0.6666041275797373,0.94859287054409,0.9482176360225141,0.22610364683301343,0.29328214971209216,0.94859287054409,0.18387715930902113,1363.416031746032,0.0053230800995320736
22.7,426.0,1292.5,0.00525627630958099,-1.4250000000000682,-1.5283478971635407e-06,6.7937371301334295,-0.009582084914392386,1,17,3,1,0.8213883677298311,0.9568480300187617,0.6690431519699812,0.9474671669793621,0.949718574108818,0.20076775431861804,0.27024952015355086,0.9474671669793621,0.16468330134357007,1362.066031746032,0.005321838083896715
22.675,426.0,1288.5,0.00524050115769863,-1.3958333333333712,-1.728650858015806e-06,6.752385741694685,-0.009699394153578567,1,17,3,1,0.8061913696060038,0.9551594746716698,0.6690431519699812,0.9467166979362102,0.9461538461538461,0.20575815738963532,0.24683301343570058,0.9463414634146341,0.16276391554702496,1360.566031746032,0.0053200234037377465
22.7,433.0,1299.66666666667,0.00524464747133036,-1.6111111111111995,-1.8089264270867988e-06,6.8162934969057085,-0.01094085080267826,1,17,3,1,0.8213883677298311,0.9544090056285178,0.7058161350844278,0.949343339587242,0.94859287054409,0.18080614203454895,0.24145873320537428,0.949343339587242,0.14088291746641074,1359.2743650793652,0.005318380782180683
22.65,423.666666666667,1285.33333333333,0.0052200380105181104,-1.8763888888888687,-1.8383546230432701e-06,6.709488856185928,-0.012384197815977327,1,17,3,1,0.8039399624765479,0.9523452157598499,0.6652908067542214,0.9459662288930581,0.9425891181988743,0.1566218809980806,0.236084452975048,0.9452157598499062,0.11938579654510556,1357.3438095238096,0.005316405550883573
22.7,426.0,1286.0,0.00524034060362104,-1.8833333333333258,-2.1310323442985148e-06,6.7390780162566575,-0.012803718651013707,1,17,3,1,0.8213883677298311,0.9530956848030019,0.6690431519699812,0.9463414634146341,0.9455909943714822,0.15547024952015356,0.2053742802303263,0.9459662288930581,0.11209213051823416,1355.5215873015875,0.005314704072934597
22.6,419.0,1284.33333333333,0.00519267151632743,-2.015972222222217,-2.5724759535779296e-06,6.669121117469846,-0.01407018513166447,1,17,3,1,0.7909943714821763,0.95046904315197,0.648968105065666,0.9448405253283302,0.9384615384615385,0.14625719769673703,0.17543186180422266,0.9444652908067542,0.09289827255278311,1353.577142857143,0.005312143486194976
22.6,422.5,1275.25,0.00519124481065258,-2.045416666666597,-2.5486973633929468e-06,6.620134944784703,-0.01418382923787842,1,17,3,1,0.7909943714821763,0.949718574108818,0.6639774859287054,0.9440900562851783,0.9377110694183864,0.14241842610364683,0.1781190019193858,0.9433395872420263,0.090978886756238,1351.489642857143,0.005309559121027441
22.6,419.0,1273.8,0.00519552494714966,-2.025000000000091,-2.5130295592508747e-06,6.618059677679237,-0.014024855132441338,1,17,3,1,0.7909943714821763,0.95140712945591,0.648968105065666,0.9437148217636022,0.9390243902439024,0.14510556621881,0.1800383877159309,0.9429643527204503,0.09404990403071017,1349.4863095238097,0.00530704609146819
22.6,419.0,1271.8,0.00519552494714966,-1.9927777777778601,-2.5843646807269423e-06,6.607668627784937,-0.013942832263667881,1,17,3,1,0.7909943714821763,0.95140712945591,0.648968105065666,0.9425891181988743,0.9390243902439024,0.14856046065259118,0.1746641074856046,0.9425891181988743,0.09558541266794626,1347.4396428571429,0.005304533061908939
22.6,419.0,1273.33333333333,0.00518696473257251,-1.9315277777777737,-2.6128989629855756e-06,6.604735092808979,-0.013638746134129853,1,17,3,1,0.7909943714821763,0.9489681050656661,0.648968105065666,0.9433395872420263,0.9369606003752345,0.15201535508637237,0.17197696737044146,0.9422138836772983,0.09788867562380038,1345.500753968254,0.005301877362106736
22.6,419.0,1261.75,0.00519210083327859,-2.032916666666665,-2.5891208055186903e-06,6.551133226389261,-0.014131180980829772,1,17,3,1,0.7909943714821763,0.9500938086303939,0.648968105065666,0.9414634146341463,0.9380863039399625,0.14472168905950095,0.17351247600767755,0.9407129455909944,0.09174664107485604,1343.5765873015873,0.005299307263982968
22.6,419.0,1258.5,0.0051898181114685,-2.2535714285713766,-2.8655842320614994e-06,6.531386093283107,-0.015661162223742586,1,17,3,1,0.7909943714821763,0.949343339587242,0.648968105065666,0.9403377110694184,0.9373358348968105,0.11900191938579655,0.1619961612284069,0.9399624765478424,0.07907869481765835,1341.4349206349207,0.005296699120495699
22.6,419.0,1251.5,0.005173696861751471,-2.4528769841269877,-3.18277353354322e-06,6.474881622481965,-0.01711995106840325,1,17,3,1,0.7909943714821763,0.9480300187617261,0.648968105065666,0.9395872420262664,0.9356472795497186,0.09443378119001919,0.14510556621881,0.9380863039399625,0.07370441458733205,1339.0694444444446,0.005293576095518845
22.6,419.0,1241.33333333333,0.00516898904252297,-2.5522222222223263,-3.2032902633287973e-06,6.416438398118497,-0.017661210988233034,1,17,3,1,0.7909943714821763,0.9469043151969981,0.648968105065666,0.9373358348968105,0.9347091932457786,0.08598848368522073,0.14395393474088292,0.9362101313320825,0.07178502879078695,1336.5291666666667,0.005290333573428612
22.6,419.0,1238.75,0.005173696861751471,-2.5104166666666288,-3.281559784760156e-06,6.408916987494634,-0.01753920071072823,1,17,3,1,0.7909943714821763,0.9480300187617261,0.648968105065666,0.9354596622889306,0.9356472795497186,0.0892514395393474,0.1401151631477927,0.9358348968105066,0.072552783109405,1333.965,0.005287169514992187
22.6,419.0,1246.8,0.005156149894757871,-2.524166666666588,-3.5457383423722483e-06,6.428687688784113,-0.017950034491679645,1,17,3,1,0.7909943714821763,0.9440900562851783,0.648968105065666,0.9388367729831144,0.9324577861163227,0.08829174664107485,0.12936660268714012,0.9369606003752345,0.06948176583493282,1331.5083333333334,0.005283770453859092
22.6,419.0,1240.75,0.00514673485382115,-2.547916666666765,-3.5815944230970127e-06,6.385811269878592,-0.018114990980039103,1,17,3,1,0.7909943714821763,0.9429643527204503,0.648968105065666,0.9369606003752345,0.9313320825515947,0.08675623800383878,0.12667946257197696,0.9350844277673546,0.06871401151631477,1328.9166666666667,0.005280078038307443
22.6,419.0,1240.25,0.00515529397026419,-2.5729166666667425,-3.6247824793441547e-06,6.393853346620162,-0.018297278508839998,0,18,3,1,0.7909943714821763,0.9437148217636022,0.648968105065666,0.9365853658536586,0.9320825515947467,0.08406909788867563,0.1236084452975048,0.9354596622889306,0.06833013435700576,1326.4125,0.005276607265012898
22.6,426.0,1239.0,0.00513988772887235,-2.6791666666666742,-3.835456695760412e-06,6.3683208960728415,-0.019125150776309496,0,18,3,1,0.7909943714821763,0.9407129455909944,0.6690431519699812,0.9358348968105066,0.9298311444652908,0.07523992322456814,0.1182341650671785,0.9347091932457786,0.06410748560460652,1323.7708333333333,0.0052728284733487545
22.6,422.5,1235.25,0.0051347524832774894,-2.795416666666597,-3.958275793586839e-06,6.342703004968519,-0.01989869457913107,0,18,3,1,0.7909943714821763,0.9399624765478424,0.6639774859287054,0.9347091932457786,0.9287054409005628,0.0671785028790787,0.1163147792706334,0.9339587242026266,0.06026871401151632,1321.0541666666666,0.005268936351621377
22.6,424.6,1229.8,0.0051362930481255896,-2.915416666666488,-3.995084546651491e-06,6.3166131905848495,-0.020549388948259306,0,18,3,1,0.7909943714821763,0.9403377110694184,0.6666041275797373,0.9339587242026266,0.9290806754221388,0.06065259117082534,0.11554702495201535,0.9328330206378986,0.05489443378119002,1318.18,0.005264911921761581
22.6,419.0,1220.6,0.00512362640632125,-2.895694444444416,-3.8575574316202996e-06,6.253898391555717,-0.020200310117448605,0,18,3,1,0.7909943714821763,0.9388367729831144,0.648968105065666,0.9328330206378986,0.9279549718574108,0.06295585412667946,0.11746641074856046,0.9313320825515947,0.0564299424184261,1315.2233333333336,0.005260946182528074
22.6,419.0,1214.16666666667,0.00512134418292066,-2.86180555555552,-3.844466195100996e-06,6.218165395429518,-0.01996758468383808,0,18,3,1,0.7909943714821763,0.9384615384615385,0.648968105065666,0.9305816135084428,0.9275797373358349,0.06487523992322457,0.11785028790786949,0.9294559099437149,0.05950095969289827,1312.3886111111112,0.00525719680689834
22.6,419.0,1214.0,0.00510993331507665,-2.90027777777766,-3.882502836507866e-06,6.203459044503053,-0.02022640137169862,0,18,3,1,0.7909943714821763,0.9347091932457786,0.648968105065666,0.9302063789868668,0.924577861163227,0.06218809980806142,0.11708253358925144,0.9290806754221388,0.05566218809980806,1309.4997222222225,0.005253257250137872
22.6,419.0,1217.8,0.00511677978595181,-2.8975000000000364,-3.8049547046279004e-06,6.231214423332114,-0.02009982835423285,0,18,3,1,0.7909943714821763,0.9377110694183864,0.648968105065666,0.9313320825515947,0.9272045028142589,0.06257197696737044,0.11861804222648753,0.9305816135084428,0.05758157389635317,1306.588055555556,0.0052494318012253245
22.6,419.0,1211.8,0.00510993331507665,-2.865000000000009,-3.959339559423108e-06,6.192217191209885,-0.020129467119379463,0,18,3,1,0.7909943714821763,0.9347091932457786,0.648968105065666,0.9287054409005628,0.924577861163227,0.06449136276391555,0.11593090211132438,0.9287054409005628,0.056813819577735125,1303.7047222222225,0.005245647340728616
