Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
21.29,0.0,471.0,0.00402076872591321,-0.7750000000000057,0.0,1.8937820699051218,-0.003116095762582871,0,22,4,2,0.7311801547341275,0.460886651111384,0.31689794915878666,0.6338573007491096,0.6073314503254329,0.1757039222918972,0.5198573712037379,0.610340169470711,0.1961145948604451,470.8666666666667,0.004016974663095365
21.29,0.0,469.0,0.00402076872591321,-0.7583333333333258,-6.339298746875499e-07,1.8857405324532954,-0.003345339511921508,0,22,4,2,0.7311801547341275,0.460886651111384,0.31689794915878666,0.6209013876949527,0.6073314503254329,0.1783474732571007,0.3965326447805238,0.6008841950141226,0.1861551702938645,469.9666666666667,0.004016974663095365
21.26,0.0,467.333333333333,0.004008090128419461,-0.3583333333333485,-1.5842292858188507e-06,1.8731141200146932,-0.0021850981939043335,0,22,4,2,0.7212329608252487,0.4566498833353801,0.31689794915878666,0.6107699864914651,0.6050595603585902,0.3060371326693717,0.24431329152834133,0.5834459044578165,0.2425919095044879,469.35,0.0040157068033459895
21.245,0.0,471.5,0.00400176273769059,-0.06666666666666288,-2.2165719797007793e-06,1.8868311308211132,-0.0013133759822508972,0,22,4,2,0.7199435097629866,0.4562200663146261,0.31689794915878666,0.6374800442097507,0.6041999263170822,0.48592155416205585,0.1786548629042174,0.6023578533709935,0.33087421615639984,469.25,0.004013806204523727
21.23,0.0,471.666666666667,0.00399544327454182,0.2583333333333542,-1.2662725685694785e-06,1.8845174111588934,0.00044144002601920196,0,22,4,2,0.7188382659953334,0.4558516517254083,0.31689794915878666,0.6382782758197224,0.603094682549429,0.7042296815443256,0.2950940612320177,0.5986737074788162,0.6069101192671831,469.2166666666667,0.004011273659386588
21.29,0.0,475.0,0.00402076872591321,0.4916666666666458,-1.8970314089247764e-06,1.9098651448087747,0.0010833761633038952,0,22,4,2,0.7311801547341275,0.460886651111384,0.31689794915878666,0.6519710180523148,0.6073314503254329,0.805360875445715,0.20736505594491578,0.6233574849564043,0.7006024837083487,469.7666666666667,0.004011273659386588
21.2,0.0,471.0,0.00398282809773472,0.4166666666666572,-3.794062817849553e-06,1.8759120340330533,-0.00011168328474309153,0,22,4,2,0.7053911334888862,0.4548692128208277,0.31689794915878666,0.6338573007491096,0.60076139015105,0.7799090126644534,0.09719660641829583,0.5863318187400222,0.5112504610844707,470.2,0.004007479596568738
21.2,0.0,471.0,0.00398282809773472,0.2750000000000057,-2.8473308200556435e-06,1.8759120340330533,-0.00023538141662005074,0,22,4,2,0.7053911334888862,0.4548692128208277,0.31689794915878666,0.6338573007491096,0.60076139015105,0.7136358047460961,0.13771056190827494,0.5863318187400222,0.4880118037624493,470.6,0.004003685533750889
21.245,0.0,471.0,0.00400176273769059,0.3499999999999943,-3.5674133373915506e-09,1.8848302494522677,0.0013984686916308497,0,23,4,2,0.7199435097629866,0.4562200663146261,0.31689794915878666,0.6338573007491096,0.6041999263170822,0.7507684741177917,0.4923152588220829,0.5994105366572516,0.7373662855035042,470.75,0.004001784934928627
21.245,0.0,474.5,0.00400176273769059,0.5,-9.502994111313008e-07,1.8988364190341849,0.0015471365882171462,0,23,4,2,0.7199435097629866,0.4562200663146261,0.31689794915878666,0.6509885791477342,0.6041999263170822,0.8085577277757285,0.34083364072298045,0.6156207785828319,0.7570392229189721,471.3,0.004003678398924214
21.2,0.0,475.5,0.00398282809773472,0.4749999999999943,-3.794062817849553e-06,1.8938347604728596,0.00010863382203507577,0,23,4,2,0.7053911334888862,0.4548692128208277,0.31689794915878666,0.6528920545253593,0.60076139015105,0.7987212590679946,0.09719660641829583,0.6104629743337836,0.5498586007623263,471.75,0.0039998843361063645
21.2,0.0,474.0,0.00398282809773472,0.3333333333333428,-3.160132943162003e-06,1.8878605183262576,-0.00015238781520743316,0,23,4,2,0.7053911334888862,0.4548692128208277,0.31689794915878666,0.649023701338573,0.60076139015105,0.7444977253166113,0.12160334439936063,0.6038315117278644,0.5038731095536703,472.25,0.003996090273288515
21.2,0.0,469.0,0.00398282809773472,0.2083333333333428,-2.209833532030702e-06,1.8679463778375838,-0.00020691773359848842,0,23,4,2,0.7053911334888862,0.4548692128208277,0.31689794915878666,0.6209013876949527,0.60076139015105,0.6733062830443871,0.1791466863396041,0.5765688321257522,0.4932989056928563,472.4166666666667,0.0039935640702200405
21.2,0.0,474.0,0.00398282809773472,0.24166666666664582,-1.5774908381483398e-06,1.8878605183262576,0.00021862473362521673,0,23,4,2,0.7053911334888862,0.4548692128208277,0.31689794915878666,0.649023701338573,0.60076139015105,0.6928562646010082,0.24480511496372803,0.6038315117278644,0.5681790237304808,472.6666666666667,0.0039916706062244536
21.2,0.0,474.0,0.00398282809773472,-0.2083333333333428,-2.5277902492796406e-06,1.8878605183262576,-0.0020283536926345436,0,23,4,2,0.7053911334888862,0.4548692128208277,0.31689794915878666,0.649023701338573,0.60076139015105,0.3877413008729866,0.15701463174720276,0.6038315117278644,0.25464158367146195,472.9,0.003990409088543744
21.2,0.0,468.5,0.00398282809773472,-0.39999999999997726,-1.8970314089247764e-06,1.8659549637887165,-0.0024942211583329765,0,23,4,2,0.7053911334888862,0.4548692128208277,0.31689794915878666,0.6177084612550657,0.60076139015105,0.2928193778433542,0.20736505594491578,0.5753407834950264,0.22156645764170663,472.25,0.003986615025725894
21.2,0.0,469.5,0.00398282809773472,0.0,0.0,1.8699377918864513,0.0,0,23,4,2,0.7053911334888862,0.4548692128208277,0.31689794915878666,0.6240943141348397,0.60076139015105,0.5353498094184188,0.5198573712037379,0.5801301731548569,0.5308004426410918,472.1,0.003986615025725894
21.2,0.0,472.5,0.00398282809773472,-0.10000000000002274,-9.467319977939093e-07,1.8818862761796553,-0.000844193580734065,0,23,4,2,0.7053911334888862,0.4548692128208277,0.31689794915878666,0.6431904703426256,0.60076139015105,0.45967047829829094,0.3414484200172138,0.5956035859020017,0.3965326447805238,472.25,0.003986615025725894
21.2,0.0,467.5,0.00398282809773472,-0.44999999999998863,-1.8934639955869512e-06,1.8619721356909817,-0.0026874077478944436,0,23,4,2,0.7053911334888862,0.4548692128208277,0.31689794915878666,0.6118752302591183,0.60076139015105,0.2669986474855527,0.20779540145087913,0.5709198084244136,0.2122218123693594,471.9,0.0039847215617303065
21.2,0.0,469.0,0.00398282809773472,-0.7249999999999943,-1.3381656945657405e-06,1.8679463778375838,-0.0035193785233553765,0,23,4,2,0.7053911334888862,0.4548692128208277,0.31689794915878666,0.6209013876949527,0.60076139015105,0.18394196483462438,0.28501168080659045,0.5765688321257522,0.1795155539161441,471.35,0.00398282809773472
21.2,0.0,466.5,0.00397499942379926,-0.6750000000000114,-1.174291299736556e-06,1.854337231202355,-0.0032385644301068384,0,23,4,2,0.7053911334888862,0.4533341520324205,0.31689794915878666,0.6046297433378361,0.599287731794179,0.19599163900159844,0.3065289561047584,0.5647795652707848,0.19119636050657815,470.45,0.003982045230341175
21.2,0.0,469.5,0.00396717094567545,-0.22499999999999432,-1.565715205927281e-06,1.862586758994624,-0.0016308481823715804,0,23,4,2,0.7053911334888862,0.451737688812477,0.31689794915878666,0.6240943141348397,0.5979368783003807,0.3799336038362228,0.24646501905815812,0.571411027876704,0.29472519365547767,470.0,0.003980479515135247
21.2,0.0,469.0,0.00396717094567545,-0.3499999999999943,-1.5657152059268473e-06,1.860603173521786,-0.002126744550581039,0,23,4,2,0.7053911334888862,0.451737688812477,0.31689794915878666,0.6209013876949527,0.5979368783003807,0.3118160580351654,0.2467724087052748,0.5696917597936878,0.24664945284642814,470.0,0.00397891379992932
21.2,0.0,467.0,0.00396717094567545,-0.6833333333333371,-1.5657152059268473e-06,1.8526688316304352,-0.003453049153820942,0,23,4,2,0.7053911334888862,0.451737688812477,0.31689794915878666,0.6081296819354046,0.5979368783003807,0.19408582318947498,0.2467724087052748,0.5628760898931597,0.18209762695192425,469.3,0.003977348084723394
21.2,0.0,467.333333333333,0.00396717094567545,-0.40833333333335986,-1.5657152059268473e-06,1.853991221945659,-0.002357771426943933,0,23,4,2,0.7053911334888862,0.451737688812477,0.31689794915878666,0.6107699864914651,0.5979368783003807,0.2839665560063937,0.2467724087052748,0.5640427360923492,0.23140292634944054,468.6333333333333,0.003975782369517467
21.2,0.0,467.0,0.00396717094567545,-0.32500000000001705,-1.565715205927281e-06,1.8526688316304352,-0.0020236509889242082,0,23,4,2,0.7053911334888862,0.451737688812477,0.31689794915878666,0.6081296819354046,0.5979368783003807,0.32140661502520596,0.24646501905815812,0.5628760898931597,0.255010451248002,468.4833333333333,0.00397421665431154
21.2,0.0,464.5,0.00396717094567545,-0.5749999999999886,-1.9962701950509976e-06,1.8427509042662467,-0.0032192137806867915,0,23,4,2,0.7053911334888862,0.451737688812477,0.31689794915878666,0.5917352327152156,0.5979368783003807,0.22439444239518014,0.19949588097872864,0.5515166400589463,0.1919340956596582,467.9833333333333,0.003972650939105612
21.2,0.0,466.0,0.003958559845892971,-0.04999999999998295,-1.9962701950509976e-06,1.8446888881861243,-0.0011348833190013563,0,23,4,2,0.7053911334888862,0.4498956158663883,0.31689794915878666,0.6011298047402677,0.5948667567235663,0.5019672937415468,0.19949588097872864,0.5538499324573253,0.3544817410549613,467.3333333333333,0.003970224113921438
21.2,0.0,473.0,0.00396717094567545,0.5749999999999886,-2.426813338503569e-06,1.8764718573044878,0.0011389555356143832,0,23,4,2,0.7053911334888862,0.451737688812477,0.31689794915878666,0.6453395554463957,0.5979368783003807,0.8268166728144596,0.1634083364072298,0.5872528552130665,0.7092093938276158,467.8833333333333,0.00396865839871551
21.2,0.0,475.0,0.00394994898302393,0.5249999999999773,-2.8964777743062907e-06,1.8762257669363667,0.0007184064450349581,0,23,4,2,0.7053911334888862,0.44694829915264644,0.31689794915878666,0.6519710180523148,0.5926562691882599,0.8140292634944055,0.13512848887249476,0.5866388308977035,0.6481003319808188,468.4833333333333,0.003965370487244431
21.2,0.0,471.0,0.00394994898302393,0.25,-2.113620171342867e-06,1.8604259710042708,-1.0998585728838606e-06,0,23,4,2,0.7053911334888862,0.44694829915264644,0.31689794915878666,0.6338573007491096,0.5926562691882599,0.6993114471904587,0.18910611090618468,0.5695689549306152,0.5304315750645519,468.9333333333333,0.003962865443166898
21.2,0.0,470.0,0.00394994898302393,-0.11249999999998295,-1.7221962651525757e-06,1.8564760220212468,-0.0012525098580127292,0,23,4,2,0.7053911334888862,0.44694829915264644,0.31689794915878666,0.6268574235539728,0.5926562691882599,0.45610475839173736,0.22685355957211362,0.5666216382168734,0.3396040821345137,468.9833333333333,0.003961143246901745
21.2,0.0,466.25,0.00394994898302393,-0.13749999999998863,-1.7221962651525757e-06,1.8416637133349072,-0.001349105837256892,0,23,4,2,0.7053911334888862,0.44694829915264644,0.31689794915878666,0.6034630971386467,0.5926562691882599,0.4405508422476331,0.22685355957211362,0.5500429817020754,0.3259559818025329,468.7083333333333,0.0039594210506365924
21.2,0.0,467.0,0.00394994898302393,0.28333333333333144,-1.7221962651525757e-06,1.844626175072175,0.00031459952332013597,0,23,4,2,0.7053911334888862,0.44694829915264644,0.31689794915878666,0.6081296819354046,0.5926562691882599,0.7178777818763064,0.22685355957211362,0.5536043227311802,0.5847780646747818,468.7083333333333,0.00395769885437144
21.2,0.0,473.0,0.00394994898302393,0.3333333333333428,-1.7221962651525757e-06,1.8683258689703186,0.0005120969724712321,0,23,4,2,0.7053911334888862,0.44694829915264644,0.31689794915878666,0.6453395554463957,0.5926562691882599,0.7444977253166113,0.22685355957211362,0.5773056613041877,0.6192057051518505,469.275,0.003955976658106287
21.2,0.0,468.0,0.00394994898302393,-0.024999999999977263,-1.7221962651525757e-06,1.848576124055199,-0.0009008616350701937,0,23,4,2,0.7053911334888862,0.44694829915264644,0.31689794915878666,0.6148839494043964,0.5926562691882599,0.522623878027788,0.22685355957211362,0.5579638953702567,0.38927824910857,469.375,0.003954254461841135
21.2,0.0,463.0,0.00394994898302393,-0.07499999999998863,-1.2916412760284254e-06,1.8288263791400794,-0.0008968593611570208,0,23,4,2,0.7053911334888862,0.44694829915264644,0.31689794915878666,0.5825862704163085,0.5926562691882599,0.4814336653141522,0.2912209516783475,0.5356748127225838,0.3900159842616501,469.225,0.003952532265575982
21.2,0.0,466.0,0.00394994898302393,-0.30000000000001137,-1.2916412760284254e-06,1.8406762260891512,-0.0017929172164642404,0,23,4,2,0.7053911334888862,0.44694829915264644,0.31689794915878666,0.6011298047402677,0.5926562691882599,0.33480880363949345,0.2912209516783475,0.5480781038929141,0.27775728513463666,469.225,0.003951671179289078
21.2,0.0,467.0,0.00394994898302393,-0.6500000000000057,-1.6438735011207843e-06,1.844626175072175,-0.003341105128152777,0,23,4,2,0.7053911334888862,0.44694829915264644,0.31689794915878666,0.6081296819354046,0.5926562691882599,0.20170908643796878,0.23755071929177426,0.5536043227311802,0.18627812615271117,468.625,0.003949948983023925
21.2,0.0,468.0,0.00393429347565304,-0.5,-7.827753685444964e-07,1.8412493466056226,-0.0023413133639907935,0,23,4,2,0.7053911334888862,0.4416676900405256,0.31689794915878666,0.6148839494043964,0.583752916615498,0.2477560555760482,0.3669617607278987,0.549121945229031,0.2325095290790606,467.925,0.003948383432286836
21.2,0.0,468.0,0.00394994898302393,-0.25,-7.827753685444964e-07,1.848576124055199,-0.0013538261182348688,0,23,4,2,0.7053911334888862,0.44694829915264644,0.31689794915878666,0.6148839494043964,0.5926562691882599,0.3646870773392352,0.3669617607278987,0.5579638953702567,0.32521824664945287,467.625,0.003948383432286836
21.2,0.0,468.0,0.00393429347565304,-0.13749999999998863,-1.174167947336647e-06,1.8412493466056226,-0.00109165010307255,0,23,4,2,0.7053911334888862,0.4416676900405256,0.31689794915878666,0.6148839494043964,0.583752916615498,0.4405508422476331,0.3067133898930284,0.549121945229031,0.36075248985614167,467.425,0.003946817881549747
21.2,0.0,465.5,0.00394212113144808,-0.1875,-3.9139257879215045e-07,1.8350573866890811,-0.0009228086797449242,0,23,4,2,0.7053911334888862,0.44357116541815056,0.31689794915878666,0.5977526710057718,0.589708952474518,0.4024960039345875,0.433050534857986,0.5424290801915755,0.3866961760727899,467.35,0.003946035096392163
21.2,0.0,464.0,0.00394994898302393,-0.575000000000017,-3.9139257879258413e-07,1.8327763281231033,-0.0024530225180880993,0,23,4,2,0.7053911334888862,0.44694829915264644,0.31689794915878666,0.5884809038437923,0.5926562691882599,0.22255010451248003,0.4329275789991393,0.5407712145400958,0.22377966310094677,467.05,0.003946035096392163
21.2,0.0,464.5,0.00394212113144808,-0.5416666666666572,-1.174167947336647e-06,1.831115265557633,-0.00268586994860609,0,23,4,2,0.7053911334888862,0.44357116541815056,0.31689794915878666,0.5917352327152156,0.589708952474518,0.23490716832657077,0.3067133898930284,0.5384993245732531,0.21246772408705275,466.2,0.003945252311234578
21.2,0.0,465.666666666667,0.00393429347565304,0.020833333333342807,-9.784728815928276e-07,1.832069328495767,-0.00037336790950848187,0,23,4,2,0.7053911334888862,0.4416676900405256,0.31689794915878666,0.5986737074788162,0.583752916615498,0.5489979097503996,0.3367760973810402,0.5398501780670515,0.466617484323128,465.9666666666667,0.00394368676049749
21.2,0.0,465.75,0.00394603503276295,0.037499999999994316,-1.9569751304876482e-07,1.837865816509344,5.69769701607159e-05,0,23,4,2,0.7053911334888862,0.4444307994596586,0.31689794915878666,0.5987965123418887,0.5911826108313889,0.5600639370466003,0.4700602483708349,0.5457448114945351,0.5408828230665191,466.2416666666667,0.003943295365471392
21.2,0.0,464.0,0.00394994898302393,-0.09999999999999432,0.0,1.8327763281231033,-0.0003949948983024143,0,23,4,2,0.7053911334888862,0.44694829915264644,0.31689794915878666,0.5884809038437923,0.5926562691882599,0.4642813230050412,0.5198573712037379,0.5407712145400958,0.4630517644165745,466.0416666666667,0.003943295365471392
21.2,0.0,467.0,0.00394994898302393,-0.07499999999998863,1.7369922837833646e-07,1.844626175072175,-0.00021404132063551629,0,23,4,2,0.7053911334888862,0.44694829915264644,0.31689794915878666,0.6081296819354046,0.5926562691882599,0.4814336653141522,0.5643059141768105,0.5536043227311802,0.4915775236690028,466.0416666666667,0.003943295365471392
21.15,0.0,466.5,0.0039377674602206,-0.22499999999999432,1.7369922837833646e-07,1.83696852019291,-0.0008065336680891377,0,23,4,2,0.6892422939948422,0.44694829915264644,0.31689794915878666,0.6046297433378361,0.5859634041508044,0.3799336038362228,0.5643059141768105,0.5450079823160997,0.40292634944055084,465.8916666666667,0.003943642763928149
21.2,0.0,465.0,0.00394994898302393,-0.45000000000001705,7.827753685440628e-07,1.8367262771061272,-0.0014111381698819203,0,23,4,2,0.7053911334888862,0.44694829915264644,0.31689794915878666,0.5946211469974211,0.5926562691882599,0.2646624861674659,0.6730603713266937,0.5443939580007369,0.3183327185540391,465.5916666666667,0.003943642763928149
21.2,0.0,462.0,0.00394994898302393,-0.5916666666666401,1.1741679473362132e-06,1.8248764301570555,-0.0017885210303822952,0,23,4,2,0.7053911334888862,0.44694829915264644,0.31689794915878666,0.5765074296942159,0.5926562691882599,0.2188614287470798,0.7294971105373171,0.5305170084735356,0.2782491085700234,464.9916666666667,0.003945208314665237
