Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
20.89,0.0,580.75,0.00393638922946585,-1.4083333333333599,-2.530270835575908e-06,2.2860580450122927,-0.007072495432179915,0,22,3,1,0.46848030018761727,0.65140712945591,0.30318949343339585,0.5005628517823639,0.5703564727954972,0.20226415094339623,0.1939622641509434,0.5155722326454034,0.20943396226415095,592.0188888888883,0.003962353583671549
20.9175,0.0,585.0,0.00393617233116675,-0.9499999999999886,-2.875861365283193e-06,2.302660813732549,-0.005456196866534535,0,22,3,1,0.5061913696060037,0.6465290806754221,0.30318949343339585,0.5078799249530956,0.5699812382739212,0.24773584905660379,0.16943396226415094,0.5185741088180112,0.2358490566037736,590.885555555555,0.003960116608684593
20.89,0.0,584.5,0.00392602151357463,-0.8166666666666629,-3.0351448439855204e-06,2.294759574684371,-0.0050218579911205374,0,22,3,1,0.46848030018761727,0.6448405253283302,0.30318949343339585,0.5060037523452158,0.5666041275797373,0.26867924528301884,0.15773584905660376,0.5170731707317073,0.24188679245283018,590.1188888888884,0.003956601860940982
20.963333333333303,0.0,583.333333333333,0.00394040960056339,-0.7666666666666515,-3.1503391431466667e-06,2.2985722669953095,-0.004889315638408442,0,22,3,1,0.5129455909943715,0.6386491557223265,0.30318949343339585,0.5046904315196998,0.5711069418386492,0.2747169811320755,0.14867924528301887,0.5178236397748592,0.24415094339622642,589.2522222222217,0.003954046318996622
20.89,0.0,584.0,0.0039225656845997894,-0.8233333333333235,-3.1163837206286786e-06,2.290778359806277,-0.005086439931353048,0,22,3,1,0.46848030018761727,0.6386491557223265,0.30318949343339585,0.5050656660412758,0.5632270168855534,0.26754716981132076,0.15132075471698114,0.5163227016885553,0.24,588.5855555555551,0.003950301182654689
20.912,0.0,581.8,0.0039279113623644606,-1.1344444444444548,-2.815857928705704e-06,2.285258830623643,-0.006131425464250384,0,22,3,1,0.5035647279549719,0.6386491557223265,0.30318949343339585,0.5024390243902439,0.5673545966228893,0.22754716981132075,0.17660377358490567,0.5144465290806755,0.22716981132075473,587.605555555555,0.003947813551555364
20.89,0.0,576.666666666667,0.0039225656845997894,-1.25,-2.833173986878986e-06,2.2620128781192133,-0.006593670499341009,0,22,3,1,0.46848030018761727,0.6386491557223265,0.30318949343339585,0.4945590994371482,0.5632270168855534,0.2169811320754717,0.1739622641509434,0.5091932457786116,0.2188679245283019,586.3166666666662,0.0039446694667972775
20.89,0.0,579.333333333333,0.0039225656845997894,-1.02222222222224,-2.747052489736942e-06,2.2724730532781434,-0.005646268430675505,0,22,3,1,0.46848030018761727,0.6386491557223265,0.30318949343339585,0.49868667917448406,0.5632270168855534,0.23849056603773586,0.18037735849056605,0.5110694183864916,0.23320754716981132,585.105555555555,0.0039421472035816064
20.89,0.0,581.75,0.0039225656845997894,-0.7083333333333712,-2.9718417638028086e-06,2.2819525870159274,-0.00454041471230604,0,22,3,1,0.46848030018761727,0.6386491557223265,0.30318949343339585,0.502063789868668,0.5632270168855534,0.2875471698113208,0.1618867924528302,0.5140712945590994,0.2490566037735849,584.2722222222217,0.003939175361817804
20.89,0.0,582.75,0.0039225656845997894,-0.7716666666667038,-2.8692058385245724e-06,2.285875152700527,-0.004727783309486311,0,22,3,1,0.46848030018761727,0.6386491557223265,0.30318949343339585,0.5037523452157598,0.5632270168855534,0.27358490566037735,0.17018867924528303,0.5150093808630394,0.24566037735849056,583.6888888888883,0.003936203520054001
20.89,0.0,579.8,0.0039225656845997894,-0.8188888888889778,-2.218206337902505e-06,2.2743035839309576,-0.004527848591246775,0,22,3,1,0.46848030018761727,0.6386491557223265,0.30318949343339585,0.499812382739212,0.5632270168855534,0.2683018867924528,0.21547169811320754,0.5125703564727955,0.249811320754717,582.7288888888883,0.0039334369501407545
20.9175,0.0,578.5,0.003929248785149,-0.5666666666666629,-1.5938608557536892e-06,2.2730704222086966,-0.0031607750086313224,0,22,3,1,0.5061913696060037,0.6386491557223265,0.30318949343339585,0.49774859287054407,0.5681050656660412,0.3177358490566038,0.27622641509433965,0.5114446529080675,0.290188679245283,582.0511111111103,0.003931767107378196
20.89,0.0,578.5,0.0039225656845997894,-0.37777777777773736,-1.6671801870865068e-06,2.2692042485409782,-0.002457411536785914,0,22,3,1,0.46848030018761727,0.6386491557223265,0.30318949343339585,0.49774859287054407,0.5632270168855534,0.38150943396226417,0.27056603773584903,0.5099437148217636,0.3286792452830189,581.5955555555549,0.003930249228429247
20.89,0.0,580.5,0.0039225656845997894,-0.29833333333340306,-1.8164814252243089e-06,2.277049379910178,-0.0022303760677024886,0,22,3,1,0.46848030018761727,0.6386491557223265,0.30318949343339585,0.500187617260788,0.5632270168855534,0.420377358490566,0.25207547169811323,0.5133208255159475,0.34037735849056605,581.2955555555549,0.003928432747004023
20.89,0.0,577.8,0.0039225656845997894,-0.08166666666670608,-1.3690255414805855e-06,2.2664584525617584,-0.0011167668085263482,0,22,3,1,0.46848030018761727,0.6386491557223265,0.30318949343339585,0.49643527204502813,0.5632270168855534,0.540377358490566,0.3045283018867925,0.5095684803001876,0.4520754716981132,580.9988888888881,0.0039266162655787985
20.89,0.0,582.75,0.0039225656845997894,0.04666666666668107,-9.143397144339635e-07,2.285875152700527,-0.0003498773321397586,0,22,3,1,0.46848030018761727,0.6386491557223265,0.30318949343339585,0.5037523452157598,0.5632270168855534,0.6252830188679245,0.3886792452830189,0.5150093808630394,0.5615094339622642,581.1322222222215,0.003925694695921062
20.89,0.0,584.4,0.0039225656845997894,-0.08111111111111313,-1.080708458305133e-06,2.2923473860801167,-0.0009491259404046382,0,22,3,1,0.46848030018761727,0.6386491557223265,0.30318949343339585,0.5054409005628517,0.5632270168855534,0.5407547169811321,0.3516981132075472,0.5166979362101314,0.4716981132075472,581.0922222222215,0.003924787586149931
20.89,0.0,582.666666666667,0.00390720690639245,-0.2305555555555543,-2.0631281914375646e-06,2.2765992241246686,-0.002103377857569866,0,22,3,1,0.46848030018761727,0.626454033771107,0.30318949343339585,0.5031894934333959,0.5572232645403377,0.45584905660377356,0.22716981132075473,0.5129455909943715,0.34679245283018867,580.9699999999992,0.003923533279004451
20.865,0.0,578.25,0.00389733036200245,-0.4472222222221376,-1.9479338922759847e-06,2.253631281827917,-0.00288235230645828,0,22,3,1,0.42645403377110697,0.6210131332082551,0.30318949343339585,0.4971857410881801,0.5538461538461539,0.3584905660377358,0.23886792452830188,0.5073170731707317,0.30566037735849055,580.6311111111104,0.0039206613297670554
20.89,0.0,575.666666666667,0.00390720690639245,-0.42944444444435703,-1.2021078059786146e-06,2.2492487757799213,-0.0023784409311653487,0,22,3,1,0.46848030018761727,0.626454033771107,0.30318949343339585,0.49380863039399625,0.5572232645403377,0.3630188679245283,0.330188679245283,0.5058161350844278,0.3332075471698113,580.075555555555,0.003919637411219899
20.89,0.0,577.25,0.00390720690639245,-0.13388888888886186,-1.4655362903445712e-06,2.2554351867150415,-0.001371940776445868,0,22,3,1,0.46848030018761727,0.626454033771107,0.30318949343339585,0.49530956848030017,0.5572232645403377,0.5075471698113208,0.29320754716981134,0.5076923076923077,0.41924528301886793,579.7722222222217,0.003918257114155098
20.87,0.0,577.2,0.00389930405186146,-0.20166666666665378,-1.287347031521998e-06,2.250678298734435,-0.0015318292342214601,0,22,3,1,0.43095684803001877,0.622514071294559,0.30318949343339585,0.4949343339587242,0.5542213883677298,0.47245283018867923,0.31886792452830187,0.5065666041275797,0.3969811320754717,579.8077777777772,0.00391670633863921
20.89,0.0,572.75,0.00390720690639245,-0.3944444444444457,-1.0239185471560414e-06,2.2378527556362755,-0.002135603437418254,0,22,3,1,0.46848030018761727,0.626454033771107,0.30318949343339585,0.48930581613508445,0.5572232645403377,0.3741509433962264,0.3618867924528302,0.5039399624765478,0.3456603773584906,579.3688888888884,0.003915682420092054
20.89,0.0,576.5,0.00390720690639245,-0.28888888888894826,-1.4078715145360299e-06,2.2525047815352472,-0.0019473619883636495,0,22,3,1,0.46848030018761727,0.626454033771107,0.30318949343339585,0.49418386491557226,0.5572232645403377,0.4258490566037736,0.29962264150943396,0.5069418386491558,0.36377358490566036,579.0188888888883,0.003914658501544898
20.89,0.0,579.333333333333,0.00389568831737105,-0.38722222222219216,-1.7918244819160184e-06,2.256902098530294,-0.002550039863063125,0,22,3,1,0.46848030018761727,0.6174484052532833,0.30318949343339585,0.49868667917448406,0.55140712945591,0.3777358490566038,0.2550943396226415,0.5080675422138837,0.32339622641509436,578.7911111111105,0.003912866677062982
20.89,0.0,571.6,0.00389568831737105,-0.4566666666665924,-2.142575682303159e-06,2.2267754422092922,-0.0030189718198903037,0,22,3,1,0.46848030018761727,0.6174484052532833,0.30318949343339585,0.4881801125703565,0.55140712945591,0.3539622641509434,0.22150943396226416,0.5005628517823639,0.2988679245283019,578.244444444444,0.003911074852581066
20.89,0.0,573.0,0.0038918488819086397,-0.35000000000002274,-2.270556864383995e-06,2.2300294093336506,-0.002675664254713883,0,22,3,1,0.46848030018761727,0.6125703564727955,0.30318949343339585,0.49043151969981236,0.549343339587242,0.39358490566037735,0.21320754716981133,0.502063789868668,0.31660377358490566,577.8777777777773,0.003908581525698376
20.89,0.0,573.5,0.0038918488819086397,-0.42500000000001137,-2.0477868460770394e-06,2.2319753337746047,-0.0028407282521123456,0,22,3,1,0.46848030018761727,0.6125703564727955,0.30318949343339585,0.49193245778611633,0.549343339587242,0.36452830188679247,0.22981132075471697,0.5024390243902439,0.3067924528301887,577.5444444444439,0.003906533738852298
20.89,0.0,572.75,0.0038918488819086397,-0.3983333333333121,-2.0477868460766057e-06,2.2290564471131735,-0.0027362288898653553,0,22,3,1,0.46848030018761727,0.6125703564727955,0.30318949343339585,0.48930581613508445,0.549343339587242,0.37245283018867925,0.23037735849056604,0.5016885553470919,0.31358490566037733,577.0277777777773,0.0039044859520062218
20.89,0.0,573.6,0.0038918488819086397,-0.5149999999999864,-2.0477868460766057e-06,2.232364518662796,-0.003192581686290108,0,22,3,1,0.46848030018761727,0.6125703564727955,0.30318949343339585,0.49230769230769234,0.549343339587242,0.3328301886792453,0.23037735849056604,0.5028142589118199,0.28867924528301886,576.7477777777773,0.003902438165160145
20.89,0.0,571.5,0.0038918488819086397,-0.7438888888888755,-2.5025525391302646e-06,2.2241916360107874,-0.004350872679869777,0,22,3,1,0.46848030018761727,0.6125703564727955,0.30318949343339585,0.4878048780487805,0.549343339587242,0.28037735849056605,0.19622641509433963,0.499812382739212,0.2558490566037736,575.9977777777773,0.0039003903783140685
20.856666666666698,0.0,573.333333333333,0.0038782059111170295,-0.7661111111111154,-2.131370752328195e-06,2.2235047223737623,-0.004219320033299168,0,22,3,1,0.42176360225140713,0.6075046904315197,0.30318949343339585,0.4915572232645403,0.5440900562851783,0.2750943396226415,0.22264150943396227,0.499437148217636,0.25849056603773585,575.2599999999995,0.0038974330600818844
20.89,0.0,570.75,0.0038876255573053703,-0.73888888888888,-1.3985261876211467e-06,2.21886228683204,-0.003679775115291495,0,22,3,1,0.46848030018761727,0.6082551594746717,0.30318949343339585,0.4874296435272045,0.5467166979362101,0.28150943396226413,0.3007547169811321,0.4979362101313321,0.2724528301886792,574.465555555555,0.003896127636809412
20.89,0.0,568.0,0.0038749559254609,-0.43055555555559977,-1.680075461711313e-06,2.2009749656617914,-0.0026378493210559295,0,22,3,1,0.46848030018761727,0.59906191369606,0.30318949343339585,0.48405253283302063,0.5424015009380863,0.3626415094339623,0.26943396226415095,0.4945590994371482,0.31849056603773584,573.7822222222218,0.003894636007706642
20.89,0.0,573.0,0.00387917907908266,-0.341666666666697,-2.009293608044643e-06,2.222769612314364,-0.002482704154767701,0,22,3,1,0.46848030018761727,0.6048780487804878,0.30318949343339585,0.49043151969981236,0.5448405253283302,0.3969811320754717,0.23358490566037735,0.49868667917448406,0.3279245283018868,573.6044444444439,0.0038927674858859895
20.89,0.0,569.666666666667,0.0038749559254609,-0.31944444444440023,-1.8866369110700967e-06,2.2074332255375606,-0.0023268537195599848,0,22,3,1,0.46848030018761727,0.59906191369606,0.30318949343339585,0.48630393996247656,0.5424015009380863,0.4090566037735849,0.24547169811320754,0.4956848030018762,0.33584905660377357,573.0988888888884,0.003890617420490553
20.89,0.0,575.2,0.0038749559254609,0.10833333333334849,-1.8866369110700967e-06,2.22887464832511,-0.0006643960376400138,0,22,3,1,0.46848030018761727,0.59906191369606,0.30318949343339585,0.49343339587242024,0.5424015009380863,0.66,0.24547169811320754,0.5013133208255159,0.5162264150943396,572.965555555555,0.0038889942120638493
20.89,0.0,578.0,0.0038749559254609,0.05000000000001137,-2.150065395436704e-06,2.2397245249164004,-0.0010417335315797693,0,22,3,1,0.46848030018761727,0.59906191369606,0.30318949343339585,0.49681050656660414,0.5424015009380863,0.6286792452830189,0.2211320754716981,0.5046904315196998,0.46,573.3155555555551,0.0038868441466684126
20.89,0.0,572.75,0.0038749559254609,-0.44944444444445253,-1.7661124280564985e-06,2.2193810063077306,-0.002761699287176178,0,22,3,1,0.46848030018761727,0.59906191369606,0.30318949343339585,0.48930581613508445,0.5424015009380863,0.35773584905660377,0.26075471698113206,0.49831144465290805,0.3109433962264151,573.0655555555551,0.003884694081272976
20.89,0.0,569.6,0.0038749559254609,-0.5000000000000568,-1.8187195426927916e-06,2.2071748951425287,-0.0029801031868166294,0,22,3,1,0.46848030018761727,0.59906191369606,0.30318949343339585,0.48592870544090055,0.5424015009380863,0.33773584905660375,0.25169811320754715,0.49530956848030017,0.3011320754716981,572.4166666666662,0.0038833119218122996
20.856666666666698,0.0,566.333333333333,0.0038618591230004102,-0.364444444444473,-2.127298442628888e-06,2.1870995499925643,-0.0026247964144938685,0,22,3,1,0.42176360225140713,0.5917448405253283,0.30318949343339585,0.48142589118198875,0.5345215759849906,0.38754716981132076,0.22339622641509435,0.49043151969981236,0.319622641509434,572.065555555555,0.0038810566421875903
20.856666666666698,0.0,567.333333333333,0.0038618591230004102,-0.29722222222221717,-1.8902892380346162e-06,2.1909614091155647,-0.0022317657402182167,0,22,3,1,0.42176360225140713,0.5917448405253283,0.30318949343339585,0.4831144465290807,0.5345215759849906,0.4220754716981132,0.2449056603773585,0.49230769230769234,0.34,571.6877777777772,0.003879057324927042
20.865,0.0,570.25,0.00386512996367583,-0.03333333333335986,-1.4537291560183345e-06,2.204090361786142,-0.0009613920653872565,0,22,3,1,0.42645403377110697,0.5932457786116323,0.30318949343339585,0.4870544090056285,0.5362101313320825,0.570566037735849,0.2943396226415094,0.4949343339587242,0.47132075471698115,571.4711111111105,0.003877276063711521
20.89,0.0,575.0,0.0038749559254609,-0.03833333333329847,-1.2285753850421657e-06,2.2280996571400173,-0.0008524240980558595,0,22,3,1,0.46848030018761727,0.59906191369606,0.30318949343339585,0.4930581613508443,0.5424015009380863,0.5686792452830188,0.3279245283018868,0.50093808630394,0.49056603773584906,571.6211111111105,0.003876149866615005
20.89,0.0,570.2,0.00387188457680511,-0.3188888888888073,-1.399205307699462e-06,2.207748585694274,-0.0020353234202337145,0,22,3,1,0.46848030018761727,0.5943714821763603,0.30318949343339585,0.4866791744840525,0.5392120075046904,0.40943396226415096,0.300377358490566,0.4960600375234522,0.35471698113207545,571.3944444444439,0.003874818912941437
20.89,0.0,565.333333333333,0.0038698370277811898,-0.34166666666664014,-1.353942720952895e-06,2.1877478663722982,-0.002095716198796671,0,22,3,1,0.46848030018761727,0.5917448405253283,0.30318949343339585,0.4797373358348968,0.5388367729831145,0.3979245283018868,0.30792452830188677,0.4915572232645403,0.3490566037735849,570.9833333333329,0.0038733514559996063
20.89,0.0,569.25,0.0038595994836159,-0.25277777777773736,-1.4264487125659198e-06,2.197077006048351,-0.0017918166914017153,0,22,3,1,0.46848030018761727,0.5849906191369606,0.30318949343339585,0.4855534709193246,0.5326454033771107,0.4430188679245283,0.29660377358490564,0.49380863039399625,0.37622641509433963,570.7111111111107,0.003872111027499531
20.89,0.0,567.25,0.0038634385234295205,-0.13333333333332575,-1.3181158573614005e-06,2.1915355024153955,-0.001265968104213755,0,22,3,1,0.46848030018761727,0.5874296435272045,0.30318949343339585,0.4825515947467167,0.5350844277673545,0.5088679245283019,0.3132075471698113,0.4926829268292683,0.429811320754717,570.4777777777774,0.0038704985585744744
20.89,0.0,567.5,0.0038595994836159,-0.25,-1.4784871992387042e-06,2.1903227069520232,-0.0018073159607381317,0,22,3,1,0.46848030018761727,0.5849906191369606,0.30318949343339585,0.4836772983114446,0.5326454033771107,0.4449056603773585,0.29226415094339625,0.49193245778611633,0.3750943396226415,570.444444444444,0.003869474795784808
20.865,0.0,566.0,0.0038501809049505,-0.3638888888889369,-1.4784871992387042e-06,2.179202392201983,-0.002247734593141537,0,23,3,1,0.42645403377110697,0.5819887429643528,0.30318949343339585,0.48105065666041275,0.5275797373358349,0.3881132075471698,0.29226415094339625,0.4881801125703565,0.33962264150943394,569.9777777777774,0.003867541584175997
20.89,0.0,565.75,0.0038595994836159,-0.4872222222223286,-1.1389326418109226e-06,2.1835684078556956,-0.0025315319650622836,0,23,3,1,0.46848030018761727,0.5849906191369606,0.30318949343339585,0.4806754221388368,0.5326454033771107,0.3411320754716981,0.3407547169811321,0.48893058161350844,0.32452830188679244,569.7166666666661,0.003866517821386331
20.89,0.0,564.5,0.00385614438805157,-0.8700000000000045,-1.5074716926805586e-06,2.176793507055111,-0.0042205066268221625,0,23,3,1,0.46848030018761727,0.5819887429643528,0.30318949343339585,0.47879924953095687,0.5294559099437148,0.26,0.28943396226415097,0.4878048780487805,0.2581132075471698,569.0033333333328,0.003865263718892375
20.89,0.0,562.6,0.0038485433120898204,-0.8938888888888528,-1.392301840536089e-06,2.1651904673817333,-0.00424644067908897,0,23,3,1,0.46848030018761727,0.5780487804878048,0.30318949343339585,0.475797373358349,0.526641651031895,0.25358490566037734,0.3011320754716981,0.48405253283302063,0.2577358490566038,567.9766666666661,0.0038635028780009697
20.89,0.0,561.333333333333,0.0038595994836159,-0.6672222222222217,-1.0237627896666698e-06,2.166521843469724,-0.0031599582557337857,0,23,3,1,0.46848030018761727,0.5849906191369606,0.30318949343339585,0.474296435272045,0.5326454033771107,0.2962264150943396,0.3622641509433962,0.4851782363977486,0.29056603773584905,567.215555555555,0.003862479115211303
20.89,0.0,561.0,0.0038595994836159,-0.272777777777776,-5.872027076501713e-07,2.16523531030852,-0.0013870375829088122,0,23,3,1,0.46848030018761727,0.5849906191369606,0.30318949343339585,0.47354596622889306,0.5326454033771107,0.43471698113207546,0.44981132075471697,0.48442776735459664,0.41735849056603774,566.6422222222217,0.0038614553524216363
20.89,0.0,566.75,0.0038595994836159,-0.10555555555549745,-1.6220392004724637e-07,2.187428007339311,-0.0004993091090705892,0,23,3,1,0.46848030018761727,0.5849906191369606,0.30318949343339585,0.48198874296435273,0.5326454033771107,0.5264150943396226,0.5539622641509434,0.49118198874296437,0.5426415094339623,566.6699999999995,0.0038613047097960027
20.9175,0.0,563.75,0.0038592526447835,-0.23611111111108585,-7.319037216397487e-07,2.175653678496698,-0.001326755232982757,0,23,3,1,0.5061913696060037,0.5808630393996248,0.30318949343339585,0.47804878048780486,0.5313320825515947,0.4520754716981132,0.4211320754716981,0.4874296435272045,0.4241509433962264,566.4311111111107,0.003861130944581542
20.89,0.0,566.75,0.00384577933024355,-0.5033333333333303,-1.5254415601120928e-06,2.179595435415532,-0.0028108427159743155,0,23,3,1,0.46848030018761727,0.5724202626641651,0.30318949343339585,0.48198874296435273,0.5232645403377111,0.3369811320754717,0.2871698113207547,0.48855534709193243,0.30943396226415093,566.1977777777773,0.003859840902352723
20.89,0.0,563.4,0.0038485433120898204,-0.5850000000000364,-1.7505953310880448e-06,2.1682693020314048,-0.0032532651237655585,0,23,3,1,0.46848030018761727,0.5780487804878048,0.30318949343339585,0.4771106941838649,0.526641651031895,0.3113207547169811,0.2622641509433962,0.4855534709193246,0.28641509433962264,565.424444444444,0.0038580800614613176
20.89,0.0,564.25,0.00384577933024355,-0.2844444444444889,-1.55693209922419e-06,2.169980987089923,-0.0019786285418474936,0,23,3,1,0.46848030018761727,0.5724202626641651,0.30318949343339585,0.47842401500938087,0.5232645403377111,0.4279245283018868,0.2807547169811321,0.48592870544090055,0.360377358490566,565.0277777777773,0.003856339711690547
20.89,0.0,562.75,0.00384923431136602,-0.3944444444444457,-9.290466581916238e-07,2.166156608721228,-0.0020454338513213877,0,23,3,1,0.46848030018761727,0.5793621013133208,0.30318949343339585,0.47617260787992494,0.5272045028142589,0.3741509433962264,0.38566037735849057,0.4848030018761726,0.35245283018867923,564.855555555555,0.0038549661972628693
20.9175,0.0,560.0,0.0038523308002853204,-0.591666666666697,-8.309292172184197e-07,2.1573052481597794,-0.0027492686510128816,0,23,3,1,0.5061913696060037,0.5724202626641651,0.30318949343339585,0.4724202626641651,0.5279549718574109,0.31018867924528304,0.4052830188679245,0.4825515947467167,0.3128301886792453,564.2388888888884,0.003854481618374164
20.89,0.0,558.75,0.00384577933024355,-0.5833333333333712,-1.049311551944111e-06,2.1488292007735836,-0.002838708421760705,0,23,3,1,0.46848030018761727,0.5724202626641651,0.30318949343339585,0.4701688555347092,0.5232645403377111,0.3118867924528302,0.3558490566037736,0.47954971857410883,0.3071698113207547,563.6722222222216,0.0038533043388284324
20.89,0.0,558.5,0.00384577933024355,-0.5555555555555998,-6.073909359768578e-07,2.147867755941023,-0.002481018349788977,0,23,3,1,0.46848030018761727,0.5724202626641651,0.30318949343339585,0.46960600375234524,0.5232645403377111,0.3209433962264151,0.4458490566037736,0.47879924953095687,0.3283018867924528,563.0722222222216,0.0038523829952702756
20.89,0.0,558.333333333333,0.00384577933024355,-0.4005555555555702,-6.073909359768578e-07,2.1472267927193145,-0.001884116377987688,0,23,3,1,0.46848030018761727,0.5724202626641651,0.30318949343339585,0.46904315196998125,0.5232645403377111,0.37056603773584906,0.4458490566037736,0.47804878048780486,0.36830188679245285,562.5611111111104,0.0038520895569564787
20.89,0.0,561.4,0.00384577933024355,-0.35333333333335304,-8.061737060123617e-07,2.159020515998729,-0.0018145029267873092,0,23,3,1,0.46848030018761727,0.5724202626641651,0.30318949343339585,0.474859287054409,0.5232645403377111,0.39169811320754716,0.41056603773584904,0.4833020637898687,0.37471698113207547,562.2711111111105,0.003851168213398322
20.89,0.0,558.25,0.00384577933024355,-0.3883333333333212,-4.3763465514315945e-07,2.1469063111084616,-0.0017403140172225218,0,23,3,1,0.46848030018761727,0.5724202626641651,0.30318949343339585,0.46810506566604126,0.5232645403377111,0.3771698113207547,0.48641509433962266,0.4776735459662289,0.38075471698113206,561.8544444444437,0.003850477209544454
20.89,0.0,557.2,0.00384577933024355,-0.23555555555543606,-5.528045072876291e-07,2.1428682428117063,-0.0012163189848923839,0,23,3,1,0.46848030018761727,0.5724202626641651,0.30318949343339585,0.4652908067542214,0.5232645403377111,0.4528301886792453,0.45622641509433964,0.47617260787992494,0.43849056603773584,561.4944444444438,0.0038502929440880356
20.89,0.0,559.666666666667,0.00384577933024355,-0.05555555555548608,-1.262568796444978e-06,2.1523544984929748,-0.0009221090593005687,0,23,3,1,0.46848030018761727,0.5724202626641651,0.30318949343339585,0.47166979362101313,0.5232645403377111,0.5588679245283019,0.3218867924528302,0.4818011257035647,0.47735849056603774,561.3833333333329,0.0038493716005298787
20.89,0.0,561.0,0.00383554257309491,-0.1116666666666788,-1.4673052789412368e-06,2.1517393835062446,-0.00125574385031757,0,23,3,1,0.46848030018761727,0.5621013133208255,0.30318949343339585,0.47354596622889306,0.5181988742964353,0.5222641509433962,0.29283018867924526,0.48105065666041275,0.4316981132075472,561.3833333333329,0.0038477678064951456
20.89,0.0,563.4,0.00383963723576866,-0.24500000000000455,-1.2806719869784197e-06,2.163251618632063,-0.0016648405131747257,0,23,3,1,0.46848030018761727,0.5649155722326454,0.30318949343339585,0.4771106941838649,0.5196998123827392,0.4490566037735849,0.32,0.4836772983114446,0.38716981132075473,561.1599999999995,0.0038464369899719963
20.9175,0.0,559.75,0.0038407947330213795,-0.3916666666666515,-9.095923411042272e-07,2.149884851808717,-0.002016983579422149,0,23,3,1,0.5061913696060037,0.5611632270168856,0.30318949343339585,0.47204502814258914,0.5200750469043152,0.37622641509433963,0.38943396226415095,0.4803001876172608,0.35660377358490564,560.8933333333329,0.0038452064625211888
20.9175,0.0,559.0,0.00383694947177254,-0.3383333333333667,-6.807899596099603e-07,2.14485475472085,-0.0016827109687229669,0,23,3,1,0.5061913696060037,0.55046904315197,0.30318949343339585,0.47073170731707314,0.5191369606003753,0.39849056603773586,0.4313207547169811,0.47692307692307695,0.38566037735849057,560.3766666666662,0.003844617805289788
20.9175,0.0,561.0,0.00383694947177254,-0.11333333333334394,-8.982950153925851e-07,2.152528653664395,-0.000941171238704408,0,23,3,1,0.5061913696060037,0.55046904315197,0.30318949343339585,0.47354596622889306,0.5191369606003753,0.5215094339622641,0.3920754716981132,0.4821763602251407,0.4739622641509434,560.2166666666661,0.003843844882601969
20.89,0.0,563.25,0.0038304243200990603,-0.0999999999999659,-1.1388333803819851e-06,2.1574864982957958,-0.0010246886673270783,0,23,3,1,0.46848030018761727,0.55046904315197,0.30318949343339585,0.47654784240150094,0.5138836772983114,0.530188679245283,0.3411320754716981,0.48292682926829267,0.4618867924528302,560.1499999999995,0.0038428212152590026
20.89,0.0,560.75,0.0038304243200990603,-0.13333333333332575,-1.3572157151074595e-06,2.147910437495548,-0.001272488292339613,0,23,3,1,0.46848030018761727,0.55046904315197,0.30318949343339585,0.4727954971857411,0.5138836772983114,0.5088679245283019,0.3071698113207547,0.4791744840525328,0.4294339622641509,560.0166666666662,0.003841567215841205
20.89,0.0,558.0,0.0038304243200990603,-0.13166666666671745,-1.3444133981444038e-06,2.1373767706152758,-0.0012562433491125624,0,23,3,1,0.46848030018761727,0.55046904315197,0.30318949343339585,0.4664165103189493,0.5138836772983114,0.510188679245283,0.3086792452830189,0.474859287054409,0.4313207547169811,559.8833333333329,0.0038401067838287877
20.89,0.0,556.8,0.00382735340848547,-0.14833333333336896,-9.980750001394468e-07,2.1310703778447095,-0.0011258783253107474,0,23,3,1,0.46848030018761727,0.5395872420262664,0.30318949343339585,0.46416510318949344,0.5116322701688555,0.4986792452830189,0.37433962264150944,0.4729831144465291,0.450188679245283,559.7533333333328,0.003838878389044916
20.89,0.0,556.0,0.00383426300199744,-0.0944444444443775,-8.957112796867308e-07,2.1318502291105768,-0.0008622516311493911,0,23,3,1,0.46848030018761727,0.5611632270168856,0.30318949343339585,0.4624765478424015,0.5170731707317073,0.5343396226415095,0.3928301886792453,0.47354596622889306,0.4879245283018868,559.5866666666661,0.003838110633828509
20.89,0.0,558.0,0.0038304243200990603,-0.16444444444442752,-1.1260310634189294e-06,2.1373767706152758,-0.0012600053419353774,0,23,3,1,0.46848030018761727,0.55046904315197,0.30318949343339585,0.4664165103189493,0.5138836772983114,0.4867924528301887,0.34452830188679245,0.474859287054409,0.43056603773584906,559.564444444444,0.0038370869664855426
20.89,0.0,556.8,0.00382735340848547,-0.19499999999999318,-1.296636706072437e-06,2.1310703778447095,-0.0014720307752016382,0,23,3,1,0.46848030018761727,0.5395872420262664,0.30318949343339585,0.46416510318949344,0.5116322701688555,0.4743396226415094,0.3169811320754717,0.4729831144465291,0.4052830188679245,559.2577777777773,0.003835858571701671
