index,Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
816,20.6,0.0,447.0,0.0033101476955541,0.46875,-1.3247105520612298e-06,1.4796360199126826,0.0009613990231179814,0,1,3,1,0.2099437148217636,0.001876172607879925,0.30318949343339585,0.14596622889305816,0.005628517823639775,0.6401728673431041,0.3506200676437429,0.1350844277673546,0.6054114994363021,445.2083333333328,0.003310170166151568
817,20.5666666666667,0.0,446.0,0.00330331447223472,0.09375,-1.523107807674482e-07,1.4732782546166852,0.00024168989753092784,0,1,3,1,0.17091932457786116,0.001876172607879925,0.30318949343339585,0.13883677298311445,0.000375234521575985,0.5580608793686584,0.49567831642239757,0.12157598499061914,0.5678316422397595,445.5833333333328,0.003308461860321723
818,20.6,0.0,445.25,0.0033176766630738396,-0.26041666666662877,7.589502849147858e-07,1.4771955342336271,-0.0005241560172768445,0,1,3,1,0.2099437148217636,0.0075046904315197,0.30318949343339585,0.13339587242026266,0.01801125703564728,0.47388199924840285,0.6629086809470124,0.12908067542213883,0.5223600150319428,445.3958333333328,0.003309865544590033
819,20.575,0.0,442.0,0.0033087802127036,-0.6666666666666288,-5.836522828537791e-07,1.4624808540149912,-0.0024650761418147926,0,1,3,1,0.1771106941838649,0.00450281425891182,0.30318949343339585,0.1174484052532833,0.0031894934333958724,0.37748966553927094,0.4393085306275836,0.09268292682926829,0.4066140548665915,445.06249999999955,0.0033099797608915527
820,20.575,0.0,443.0,0.00330502161208519,-0.875,2.133924813089473e-07,1.4641245741537392,-0.0027992839056453223,0,1,3,1,0.1771106941838649,0.001876172607879925,0.30318949343339585,0.12213883677298311,0.001125703564727955,0.33032694475760993,0.6080420894400601,0.09793621013133208,0.38669673055242393,444.06249999999955,0.0033086982400243256
821,20.6,0.0,443.0,0.0033101476955541,-0.23958333333337123,-8.696802504472474e-08,1.4663954291304662,-0.0008311381171918208,0,1,3,1,0.2099437148217636,0.001876172607879925,0.30318949343339585,0.12213883677298311,0.005628517823639775,0.4785794813979707,0.5020668921458098,0.10656660412757973,0.503945885005637,443.31249999999955,0.0033104065458541706
822,20.6,0.0,446.333333333333,0.0033101476955541,1.0104166666666288,-1.4277414176573286e-07,1.477429254782312,0.003282855467093615,0,1,3,1,0.2099437148217636,0.001876172607879925,0.30318949343339585,0.14146341463414633,0.005628517823639775,0.7292371288989102,0.49642991356632843,0.1303939962476548,0.7019917324314168,443.5833333333328,0.003308524303974236
823,20.6,0.0,449.0,0.0033151669870892103,1.15625,1.9096648689539714e-06,1.4885099772030554,0.0046779920979095335,0,1,3,1,0.2099437148217636,0.00600375234521576,0.30318949343339585,0.15478424015009382,0.013320825515947467,0.7453964674934235,0.7538519353626456,0.1474671669793621,0.7399473881999249,445.3333333333328,0.003310120997570639
824,20.6,0.0,445.25,0.0033139121566512103,0.0625,1.1113180707524994e-06,1.4755193877489514,0.0007002568909990625,0,1,3,1,0.2099437148217636,0.00450281425891182,0.30318949343339585,0.13339587242026266,0.010881801125703566,0.549793310785419,0.6986095452837279,0.12607879924953097,0.5907553551296505,445.8958333333328,0.003312343633712144
825,20.6,0.0,441.25,0.0033101476955541,-0.7916666666666288,7.687317427175835e-07,1.4606026706632464,-0.0022809463449680045,0,1,3,1,0.2099437148217636,0.001876172607879925,0.30318949343339585,0.11181988742964352,0.005628517823639775,0.3500563697857948,0.6640360766629086,0.08968105065666042,0.4178880120255543,445.4583333333328,0.003312343633712144
826,20.575,0.0,441.75,0.00331629754949584,-1.5104166666666288,9.100520435463555e-07,1.4649744424897873,-0.00460242767414587,0,1,3,1,0.1771106941838649,0.008067542213883677,0.30318949343339585,0.11669793621013133,0.015196998123827393,0.21890266816986095,0.6760616309658023,0.10168855534709194,0.2983840661405487,444.31249999999955,0.0033138810971975793
827,20.575,0.0,441.5,0.00331629754949584,-0.96875,2.981741055788339e-07,1.4641453681024135,-0.0030793359493619388,0,1,3,1,0.1771106941838649,0.008067542213883677,0.30318949343339585,0.11444652908067542,0.015196998123827393,0.31623449830890643,0.614054866591507,0.09831144465290807,0.36940999624201426,442.43749999999955,0.003314163737799237
828,20.6,0.0,445.0,0.0033151669870892103,0.5625,-1.4081551562381694e-08,1.4752493092546985,0.0018554032135381648,0,1,3,1,0.2099437148217636,0.00600375234521576,0.30318949343339585,0.13208255159474672,0.013320825515947467,0.6595264937993236,0.5062006764374295,0.12532833020637899,0.646749342352499,442.37499999999955,0.003314477445408737
829,20.575,0.0,446.0,0.0033087802127036,0.6875,-3.439058103985645e-07,1.4757159748658055,0.0021235264946519727,0,1,3,1,0.1771106941838649,0.00450281425891182,0.30318949343339585,0.13883677298311445,0.0031894934333958724,0.6811349116873356,0.47651258925216083,0.12645403377110695,0.6568959037955656,443.56249999999955,0.003314135574696112
830,20.55,0.0,442.5,0.00331491378586315,0.53125,8.250320429744815e-08,1.4668493502444437,0.0017989294252173105,0,1,3,1,0.16360225140712945,0.0200750469043152,0.30318949343339585,0.11913696060037524,0.012570356472795497,0.6516347237880497,0.6001503194287862,0.1073170731707317,0.6437429537767756,443.74999999999955,0.00331378963378794
831,20.5666666666667,0.0,445.0,0.0033183413387629103,0.25,-4.1811169973655915e-07,1.476661895749495,0.0006442370394796892,0,1,3,1,0.17091932457786116,0.0200750469043152,0.30318949343339585,0.13208255159474672,0.02945590994371482,0.5945133408493047,0.46974821495678315,0.1275797373358349,0.5873731679819617,444.62499999999955,0.003314300581104707
832,20.525,0.0,443.5,0.00330977830422425,-0.5625,3.501309469636487e-07,1.467886677923455,-0.0017076151730170963,0,1,3,1,0.15590994371482175,0.0200750469043152,0.30318949343339585,0.12607879924953097,0.004127579737335835,0.40135287485907556,0.6189402480270575,0.10844277673545966,0.447576099210823,444.24999999999955,0.0033129534103884667
833,20.56,0.0,443.0,0.00331696994314427,-0.14583333333337123,2.31021955955364e-06,1.4694176848129117,0.0005440177653847078,0,1,3,1,0.16735459662288932,0.0200750469043152,0.30318949343339585,0.12213883677298311,0.01707317073170732,0.5046974821495678,0.7715144682450207,0.11369606003752346,0.5813603908305148,443.49999999999955,0.0033150008429986342
834,20.6,0.0,444.333333333333,0.00332520581189891,0.0625,4.3000492780127103e-07,1.4774997824204146,0.0003982473746039217,0,1,3,1,0.2099437148217636,0.0200750469043152,0.30318949343339585,0.12889305816135085,0.057598499061913694,0.549793310785419,0.6279594137542277,0.13114446529080676,0.5760992108229989,443.9583333333328,0.003317573849507574
835,20.533333333333303,0.0,443.666666666667,0.0033114893521495603,-0.1791666666666174,5.569172126902115e-07,1.469197442570356,-0.0003477204260435851,0,1,3,1,0.15947467166979362,0.0200750469043152,0.30318949343339585,0.12701688555347093,0.009193245778611633,0.49530251785043217,0.6444945509207065,0.1125703564727955,0.5355129650507328,443.62499999999955,0.003315860852854237
836,20.58,0.0,443.4,0.0033210856285391197,0.48750000000001137,2.4428991336887963e-06,1.4725693676942455,0.0027040003595865114,0,1,3,1,0.1825515947467167,0.0200750469043152,0.30318949343339585,0.12532833020637899,0.03827392120075047,0.6446824502066892,0.7786546411123638,0.1200750469043152,0.6805712138293875,443.59999999999957,0.0033186876839329544
837,20.6,0.0,447.0,0.00332520581189891,0.7395833333333712,1.0294835943299926e-06,1.4863669979188128,0.0029153280306719598,0,1,3,1,0.2099437148217636,0.0200750469043152,0.30318949343339585,0.14596622889305816,0.057598499061913694,0.6882750845546787,0.6910935738444194,0.14465290806754222,0.6892145809845922,444.59999999999957,0.0033207466511216144
838,20.6,0.0,446.25,0.00332520581189891,0.48124999999998863,6.850738743387728e-07,1.4838730935598885,0.0019022094042756565,0,1,3,1,0.2099437148217636,0.0200750469043152,0.30318949343339585,0.1403377110694184,0.057598499061913694,0.6426155580608793,0.6557685080796692,0.1397748592870544,0.6490041337842917,445.0791666666663,0.0033207466511216144
839,20.56,0.0,445.6,0.00331696994314427,0.879166666666606,-8.640646015725152e-08,1.4780418066650869,0.0028767286700135397,0,1,3,1,0.16735459662288932,0.0200750469043152,0.30318949343339585,0.13527204502814258,0.01707317073170732,0.7125140924464487,0.5024426907177753,0.13283302063789867,0.6869597895527997,445.56249999999955,0.003322116798870292
840,20.55,0.0,448.5,0.00331491378586315,0.22083333333335986,-7.714803344962412e-07,1.4867388329596227,0.0003856807365477666,0,1,3,1,0.16360225140712945,0.0200750469043152,0.30318949343339585,0.1523452157598499,0.012570356472795497,0.589064261555806,0.41676061630965805,0.14559099437148218,0.5753476136790681,446.8374999999995,0.0033205738382013
841,20.6,0.0,443.666666666667,0.00332520581189891,-0.6479166666666174,-5.150229199738388e-07,1.4752829785458177,-0.002383332451262321,0,1,3,1,0.2099437148217636,0.0200750469043152,0.30318949343339585,0.12701688555347093,0.057598499061913694,0.38124765125892524,0.45020668921458096,0.12570356472795496,0.4118752348741075,446.00416666666626,0.0033205738382012994
842,20.58,0.0,444.4,0.0033210856285391197,-0.3895833333333485,5.144606743563707e-07,1.4758904533227848,-0.0010655830602219751,0,2,3,1,0.1825515947467167,0.0200750469043152,0.30318949343339585,0.1294559099437148,0.03827392120075047,0.44344231491920333,0.6399849680571214,0.1272045028142589,0.4919203307027433,445.5416666666663,0.003319543792361352
843,20.6,0.0,444.333333333333,0.00332520581189891,-0.7833333333333599,1.6722960703501825e-06,1.4774997824204146,-0.001854486813633649,0,2,3,1,0.2099437148217636,0.0200750469043152,0.30318949343339585,0.12889305816135085,0.057598499061913694,0.35174746335963925,0.7373167981961668,0.13114446529080676,0.4404359263434799,445.22499999999957,0.003321602759550012
844,20.575,0.0,443.5,0.00332005628567131,0.29166666666662877,3.4827843333525704e-07,1.472444962695226,0.0011285366912733297,0,2,3,1,0.1771106941838649,0.0200750469043152,0.30318949343339585,0.12607879924953097,0.033395872420262665,0.6072904922961293,0.6181886508831267,0.11969981238273922,0.6155580608793687,443.97499999999957,0.0033228883845020526
845,20.5666666666667,0.0,451.0,0.00332284953955743,0.9291666666666174,8.453997721764861e-07,1.498605142340401,0.0034634846253854823,0,2,3,1,0.17091932457786116,0.03883677298311445,0.30318949343339585,0.16885553470919323,0.046341463414634146,0.7189026681698609,0.670424652386321,0.16210131332082553,0.708380308154829,445.8083333333328,0.0033222993164166827
846,20.575,0.0,444.5,0.00333020509905801,-0.15416666666664014,1.5634558303487256e-06,1.4802761665312856,0.00018163343527388687,0,2,3,1,0.1771106941838649,0.05103189493433396,0.30318949343339585,0.1300187617260788,0.1076923076923077,0.5024426907177753,0.7324314167606163,0.13583489681050656,0.5636978579481398,445.8333333333328,0.0033245791840464055
847,20.6,0.0,443.0,0.00332859398802281,0.10416666666674246,-6.473446747313517e-07,1.4745671366941049,5.5351606639941764e-05,0,2,3,1,0.2099437148217636,0.03527204502814259,0.30318949343339585,0.12213883677298311,0.10187617260787993,0.5612551672303645,0.43028936490041336,0.12345215759849906,0.5565576850807967,445.49999999999955,0.00332542622807738
848,20.533333333333303,0.0,445.666666666667,0.0033114893521495603,-0.12916666666660603,-1.8058162418637183e-06,1.4758204212746553,-0.0012363179026210203,0,2,3,1,0.15947467166979362,0.0200750469043152,0.30318949343339585,0.13602251407129456,0.009193245778611633,0.5077038707252912,0.3032694475760992,0.12682926829268293,0.4832769635475385,446.0416666666663,0.003323284494696943
849,20.56,0.0,447.8,0.00331696994314427,-0.33749999999997726,-1.35986044653264e-06,1.4853391405400043,-0.0017281977545834382,0,2,3,1,0.16735459662288932,0.0200750469043152,0.30318949343339585,0.14934333958724202,0.01707317073170732,0.45753476136790683,0.34911687335588126,0.14221388367729831,0.44682450206689217,445.24166666666633,0.0033218145955936527
850,20.6,0.0,445.0,0.00332520581189891,0.0,-1.6921236888249938e-06,1.479716586295015,-0.0007502263151025756,0,2,3,1,0.2099437148217636,0.0200750469043152,0.30318949343339585,0.13208255159474672,0.057598499061913694,0.5392709507703871,0.3137918075911312,0.13545966228893058,0.5095828635851184,445.36666666666633,0.0033205647738038776
851,20.575,0.0,442.5,0.00332005628567131,0.07291666666662877,-4.379959441338545e-07,1.4691249064095546,4.925469185124154e-05,0,2,3,1,0.1771106941838649,0.0200750469043152,0.30318949343339585,0.11913696060037524,0.033395872420262665,0.5541149943630215,0.46674182638105977,0.11219512195121951,0.5561818865088313,445.24166666666633,0.0033184303482160027
852,20.525,0.0,446.75,0.0033165230869479896,-0.49583333333336554,9.949155659709497e-07,1.4816566890940144,-0.0012023906926066363,0,2,3,1,0.15590994371482175,0.042401500938086305,0.30318949343339585,0.14465290806754222,0.016135084427767354,0.4163848177376926,0.685456595264938,0.13658536585365855,0.4855317549793311,445.5124999999996,0.00331968878191561
853,20.525,0.0,442.75,0.00331989553287361,-1.089583333333394,-5.202114757162264e-07,1.4698837471797908,-0.0038469585318318122,0,2,3,1,0.15590994371482175,0.05103189493433396,0.30318949343339585,0.12045028142589118,0.03189493433395872,0.29293498684705,0.44983089064261556,0.11407129455909944,0.3329575347613679,444.2499999999996,0.0033204201793479446
854,20.5,0.0,441.333333333333,0.0033181185303638398,-0.30208333333339965,-4.844440038137814e-07,1.4643963114005734,-0.001218124946212873,0,2,3,1,0.1296435272045028,0.06566604127579738,0.30318949343339585,0.11294559099437149,0.023639774859287054,0.4641112363773018,0.455467869222097,0.10037523452157598,0.4840285606914694,443.3333333333328,0.0033186483589641774
855,20.525,0.0,443.75,0.00332326801517587,-0.53125,6.00896615051208e-07,1.4747001817342924,-0.0014952015307788669,0,2,3,1,0.15590994371482175,0.06566604127579738,0.30318949343339585,0.1277673545966229,0.04765478424015009,0.4069898534385569,0.6486283352123262,0.12382739212007504,0.46561443066516345,443.6458333333328,0.003319451291340317
856,20.5,0.0,441.25,0.0033181185303638398,-1.0,-2.269488673964197e-08,1.4641198015230443,-0.0033273689697599362,0,2,3,1,0.1296435272045028,0.06566604127579738,0.30318949343339585,0.11181988742964352,0.023639774859287054,0.3115370161593386,0.5054490792934987,0.0975609756097561,0.35663284479518975,442.2708333333328,0.00331985015219428
857,20.5,0.0,440.25,0.0033181185303638398,-0.29166666666662877,-2.2212531372123138e-07,1.4608016829926804,-0.0010661305540060617,0,2,3,1,0.1296435272045028,0.06566604127579738,0.30318949343339585,0.10600375234521577,0.023639774859287054,0.4663660278090943,0.4868470499812101,0.0900562851782364,0.4915445321307779,441.6458333333328,0.0033194059015668378
858,20.5,0.0,441.5,0.0033181185303638398,-0.53125,-6.436856015039957e-07,1.4649493311556352,-0.002048385954923182,0,2,3,1,0.1296435272045028,0.06566604127579738,0.30318949343339585,0.11444652908067542,0.023639774859287054,0.4069898534385569,0.4317925591882751,0.10131332082551595,0.4291619691845171,441.68749999999955,0.0033194059015668373
859,20.5,0.0,439.333333333333,0.0033181185303638398,-0.8333333333333712,-6.436856015037788e-07,1.4577600743398458,-0.0030507342609708,0,2,3,1,0.1296435272045028,0.06566604127579738,0.30318949343339585,0.09943714821763602,0.023639774859287054,0.33934611048478014,0.4321683577602405,0.08011257035647279,0.3724163848177377,440.5833333333328,0.00331811853036383
860,20.5,0.0,439.0,0.0033181185303638398,0.35416666666662877,0.0,1.4566540348297257,0.0011751669795035946,0,2,3,1,0.1296435272045028,0.06566604127579738,0.30318949343339585,0.09606003752345216,0.023639774859287054,0.6206313416009019,0.5499812100714018,0.07617260787992496,0.6178128523111612,440.0208333333328,0.00331811853036383
861,20.5,0.0,445.333333333333,0.0033181185303638398,0.8854166666666288,0.0,1.4776687855220287,0.002937917448759486,0,2,3,1,0.1296435272045028,0.06566604127579738,0.30318949343339585,0.13414634146341464,0.023639774859287054,0.7143930853062759,0.5499812100714018,0.13170731707317074,0.6903419767004886,441.29166666666606,0.00331811853036383
862,20.5,0.0,443.5,0.0033181185303638398,0.30833333333339397,0.0,1.471585568216363,0.0010230865468623396,0,2,3,1,0.1296435272045028,0.06566604127579738,0.30318949343339585,0.12607879924953097,0.023639774859287054,0.6125516723036453,0.5499812100714018,0.11707317073170732,0.6102968808718526,441.79166666666606,0.00331811853036383
863,20.5,0.0,439.8,0.0033181185303638398,-0.035416666666606034,0.0,1.4593085296540167,-0.00011751669795012631,0,2,3,1,0.1296435272045028,0.06566604127579738,0.30318949343339585,0.10469043151969981,0.023639774859287054,0.5306275836151823,0.5499812100714018,0.08630393996247655,0.5471627207816611,441.90833333333285,0.00331811853036383
864,20.5,0.0,438.25,0.0033181185303638398,-0.38541666666662877,0.0,1.4541654459319528,-0.0012788581835775359,0,2,3,1,0.1296435272045028,0.06566604127579738,0.30318949343339585,0.08949343339587242,0.023639774859287054,0.44532130777903045,0.5499812100714018,0.06622889305816135,0.4813979706877114,441.72083333333285,0.00331811853036383
