Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
23.2,464.0,1138.0,0.00505214492389298,4.8333333333332575,4.436463805275459e-06,5.7493409233902115,0.02941970422720175,1,15,2,0,0.9163227016885553,0.89812382739212,0.8255159474671669,0.875422138836773,0.9093808630393996,0.9083395942900075,0.8433508640120211,0.9106941838649155,0.9162283996994741,1130.8833333333332,0.005044455020932236
23.2,456.5,1144.0,0.00505214492389298,4.8916666666666515,4.377342404775393e-06,5.779653792933569,0.02965757289001214,1,15,2,0,0.9163227016885553,0.89812382739212,0.8050656660412758,0.8808630393996247,0.9093808630393996,0.9105935386927122,0.8414725770097671,0.9125703564727955,0.9196093163035312,1137.4666666666665,0.005047412691370086
23.2,457.0,1140.0,0.0050553392694394,1.808333333333394,5.56051605136304e-06,5.7630867671609165,0.015450239146501676,1,15,2,0,0.9163227016885553,0.89906191369606,0.8063789868667918,0.8772983114446529,0.9114446529080675,0.7847483095416979,0.8703981968444778,0.9114446529080675,0.8403456048084147,1140.6666666666665,0.0050532097057417865
23.2,450.25,1139.25,0.00506811697708606,4.097222222221831,5.324017731025976e-06,5.773852266145293,0.026839905734437508,1,15,2,0,0.9163227016885553,0.9015009380863039,0.7804878048780488,0.876547842401501,0.9153846153846154,0.8858001502629602,0.8666416228399699,0.9121951219512195,0.9019534184823441,1141.0833333333333,0.0050585337234728125
23.2,446.0,1167.33333333333,0.00506811697708606,7.155555555555111,1.7085322520479958e-06,5.916181884585111,0.03816313874111854,1,15,2,0,0.9163227016885553,0.9015009380863039,0.7729831144465291,0.8975609756097561,0.9153846153846154,0.9635612321562734,0.7283996994740797,0.9185741088180113,0.9522915101427498,1148.8611111111102,0.0050638577412038385
23.14,451.6,1159.6,0.00504961840975861,6.350000000000023,-5.745383498262369e-07,5.855537507956084,0.031473866586603894,1,15,2,0,0.9037523452157599,0.9015009380863039,0.7819887429643527,0.8908067542213883,0.9084427767354597,0.9470323065364388,0.4496619083395943,0.9144465290806755,0.925244177310293,1155.3944444444435,0.0050619507879769085
23.15,454.75,1157.75,0.00507039060666789,1.777777777778283,7.578765272770772e-07,5.87024472486975,0.009888080428460455,1,15,2,0,0.9050656660412758,0.9056285178236397,0.8020637898686679,0.8891181988742964,0.9168855534709194,0.7813673929376409,0.6468820435762584,0.9159474671669794,0.7967693463561232,1161.5611111111102,0.005062708664504186
23.15,448.0,1159.5,0.00507039060666789,-1.8388888888883912,3.6149348588464594e-06,5.879117908431418,-0.005128352714788065,1,15,2,0,0.9050656660412758,0.9056285178236397,0.7776735459662288,0.8904315196998124,0.9168855534709194,0.21487603305785125,0.8159278737791135,0.9163227016885553,0.3076634109691961,1158.95,0.005063466541031463
23.18,444.0,1156.4,0.00506903438932986,-0.1583333333334167,3.1391400113034255e-06,5.8618313678210505,0.0028380194843311557,1,15,2,0,0.9065666041275797,0.9031894934333958,0.7621013133208255,0.8881801125703565,0.9159474671669794,0.5,0.7978963185574756,0.9151969981238274,0.6555221637866266,1157.8833333333334,0.005069938534221879
23.1166666666667,444.0,1160.0,0.0050698094671644605,2.0916666666665833,1.3333261751169272e-06,5.880978981910774,0.012166241173120707,1,15,2,0,0.9024390243902439,0.9084427767354597,0.7621013133208255,0.8917448405253283,0.9163227016885553,0.8050338091660406,0.6942148760330579,0.9170731707317074,0.8155522163786627,1158.6333333333332,0.0050697448210540695
23.14,444.0,1169.8,0.00507897170322202,5.0111111111116315,2.318138941821441e-06,5.941381098429119,0.028121234979248122,1,15,2,0,0.9037523452157599,0.9088180112570357,0.7621013133208255,0.8986866791744841,0.9204502814258911,0.9135987978963186,0.759954921111946,0.9200750469043152,0.9083395942900075,1162.0666666666666,0.005072605186572113
23.1,444.0,1176.16666666667,0.00507436212642666,5.836111111111563,3.851847990768344e-06,5.968295587698839,0.034113116222656004,1,15,2,0,0.89906191369606,0.9105065666041275,0.7621013133208255,0.9039399624765478,0.9178236397748593,0.9335086401202104,0.8234410217881293,0.9212007504690432,0.9380165289256198,1168.6555555555565,0.005074381098937712
23.1,444.0,1175.25,0.00508759281801227,2.0083333333333258,-2.1519053387862933e-07,5.97919345936892,0.00995157720797435,1,15,2,0,0.89906191369606,0.9118198874296435,0.7621013133208255,0.9028142589118199,0.9215759849906191,0.7980841472577009,0.4800901577761082,0.9219512195121952,0.7978963185574756,1173.7388888888897,0.0050803088825536495
23.1,444.0,1166.6,0.00505989720917094,-6.519444444444957,-3.477551241080684e-05,5.902876084218818,-0.07282102726132234,1,15,2,0,0.89906191369606,0.9076923076923077,0.7621013133208255,0.8968105065666041,0.9125703564727955,0.02404207362885049,0.0018782870022539444,0.9178236397748593,0.002629601803155522,1172.6722222222231,0.005073950717869955
23.1,444.0,1140.25,0.0048847835460129,-10.0,-7.18654152437651e-05,5.569874438341209,-0.18322906387699556,1,15,2,0,0.89906191369606,0.8333958724202627,0.7621013133208255,0.8776735459662289,0.875422138836773,0.002441773102930128,0.0007513148009015778,0.8915572232645403,0.0011269722013523666,1160.6999999999998,0.005010757857732036
23.06,444.0,1089.2,0.00484597890696344,-10.0,-8.420452070605341e-05,5.278240225464579,-0.2672039373184689,1,15,2,0,0.8949343339587242,0.8151969981238274,0.7621013133208255,0.8454033771106941,0.8634146341463415,0.002441773102930128,0.0003756574004507889,0.851782363977486,0.0003756574004507889,1132.0166666666664,0.004930219887382425
23.02,435.0,1042.6,0.00479628399598345,-10.0,-5.14936101786382e-05,5.000605694212345,-0.23090243278412537,1,15,2,0,0.8928705440900563,0.797373358348968,0.724015009380863,0.8093808630393996,0.8514071294559099,0.002441773102930128,0.0011269722013523666,0.8266416510318949,0.0007513148009015778,1090.6833333333332,0.004842348816319929
23.01,432.0,1051.1,0.00483943509812856,-10.0,-1.4649066178099718e-06,5.086730231642929,-0.09797454287992347,1,15,2,0,0.8919324577861163,0.823264540337711,0.6866791744840526,0.8138836772983115,0.8619136960600375,0.002441773102930128,0.3486100676183321,0.8326454033771107,0.002253944402704733,1060.9666666666665,0.0048272326670251485
23.0,429.0,1059.6,0.004882537915140921,-1.2666666666666515,1.6798770031837065e-05,5.173537174883319,0.011533050113331722,1,15,2,0,0.8878048780487805,0.8465290806754221,0.6782363977485929,0.8210131332082552,0.875046904315197,0.2849361382419234,0.9845980465815176,0.8420262664165103,0.80954169797145,1051.1000000000001,0.004839419003084309
23.0,429.0,1064.6,0.0048605176079969895,5.42777777777826,1.1923334790433279e-05,5.174507045473595,0.03879916777647452,1,16,2,0,0.8878048780487805,0.8360225140712946,0.6782363977485929,0.8255159474671669,0.8694183864915572,0.9256198347107438,0.9613072877535688,0.8424015009380863,0.9541697971450037,1058.4333333333332,0.004860830207088823
22.981666666666698,429.0,1061.66666666667,0.00484674149485762,1.5500000000000682,-3.308951060636972e-06,5.145623887040522,0.0039941108219614385,1,16,2,0,0.8834896810506566,0.8305816135084427,0.6782363977485929,0.8228893058161351,0.8637898686679174,0.7618332081141999,0.20510894064613072,0.8393996247654785,0.6975957926371149,1061.9555555555567,0.004863265672665176
23.0,429.0,1058.33333333333,0.00485537781204804,-0.711111111111677,-2.71602768704823e-06,5.138608184417493,-0.0063295646336394285,1,16,2,0,0.8878048780487805,0.8337711069418386,0.6782363977485929,0.8198874296435272,0.8667917448405253,0.38467317806160783,0.24567993989481593,0.8390243902439024,0.2764838467317806,1061.5333333333333,0.004854212304967549
23.0,429.0,1061.6,0.00487138154496758,0.9444444444433202,6.429435851646945e-06,5.171458648137582,0.011436416464635002,1,16,2,0,0.8878048780487805,0.8424015009380863,0.6782363977485929,0.8225140712945591,0.8716697936210132,0.6836964688204358,0.8906836964688204,0.8416510318949343,0.8091660405709993,1060.5333333333333,0.004857833617291079
22.981666666666698,429.0,1070.33333333333,0.0048744541729969105,4.0555555555549745,6.952685465915105e-06,5.217290783164344,0.027129028444446757,1,16,2,0,0.8834896810506566,0.8450281425891182,0.6782363977485929,0.8292682926829268,0.8724202626641651,0.8835462058602555,0.8989481592787378,0.8446529080675422,0.9034560480841473,1063.42222222222,0.004867071176670843
22.945,429.0,1074.0,0.00486938124670424,6.719444444445003,4.7287409657868415e-06,5.229715458960354,0.03779919466258841,1,16,2,0,0.8787992495309569,0.85046904315197,0.6782363977485929,0.8328330206378987,0.8712945590994371,0.9560480841472577,0.8493613824192336,0.8454033771106941,0.9519158527422991,1068.6444444444433,0.004871738988222909
23.0,429.0,1086.25,0.0048857505561061,7.319444444444912,5.007132518326622e-06,5.307146541570251,0.04111342203017321,1,16,2,0,0.8878048780487805,0.85046904315197,0.6782363977485929,0.8420262664165103,0.875797373358349,0.9688204357625845,0.857625845229151,0.8566604127579738,0.9628099173553719,1076.86111111111,0.004876528658602416
22.956,429.0,1089.6,0.00489012795696835,5.044444444444935,3.975396643219817e-06,5.3282834219127135,0.028904934833410945,1,16,2,0,0.8804878048780488,0.8596622889305816,0.6782363977485929,0.8457786116322702,0.8772983114446529,0.9143501126972201,0.8283245679939895,0.8592870544090057,0.9132231404958677,1083.283333333333,0.004881753253259563
22.9725,429.0,1085.0,0.00487755984259212,1.625,-3.9486443169020613e-07,5.29215242921245,0.007480906344718541,1,16,2,0,0.8827392120075047,0.85046904315197,0.6782363977485929,0.8403377110694183,0.8739212007504691,0.7697220135236664,0.4635612321562735,0.8544090056285178,0.7716003005259203,1086.9499999999998,0.004884479451888856
22.945,429.0,1085.0,0.0048752027736280795,-0.47500000000002274,4.3314874918331386e-07,5.289595009386466,-0.0018453590906961637,1,16,2,0,0.8787992495309569,0.8553470919324578,0.6782363977485929,0.8403377110694183,0.8731707317073171,0.4397069872276484,0.6179564237415477,0.8536585365853658,0.44740796393688953,1086.533333333333,0.004880963524396182
23.0,429.0,1088.0,0.0049032746319414705,0.8583333333334622,3.7388307063783432e-06,5.33476279955232,0.008256872452887976,1,16,2,0,0.8878048780487805,0.8596622889305816,0.6782363977485929,0.8437148217636022,0.8810506566604127,0.6694214876033058,0.8196844477836214,0.8600375234521576,0.7824943651389933,1085.9999999999998,0.0048853457493872226
22.945,429.0,1091.75,0.00488684615185727,2.180555555555202,4.279223582788396e-06,5.335214286290174,0.015304006414346816,1,16,2,0,0.8787992495309569,0.8596622889305816,0.6782363977485929,0.8472795497185741,0.8761726078799249,0.8110443275732532,0.8384673178061608,0.8604127579737336,0.8392186326070623,1088.25,0.004888441185808939
23.0,429.0,1091.33333333333,0.00489159180585966,1.0888888888883912,-4.5504491090397545e-06,5.338357190794826,0.0003662498562664318,1,16,2,0,0.8878048780487805,0.8553470919324578,0.6782363977485929,0.8465290806754221,0.8780487804878049,0.7024793388429752,0.13974455296769348,0.8607879924953096,0.5495867768595041,1090.3611111111102,0.004893904196552799
22.912,429.0,1088.2,0.00485958290505565,-0.6750000000000682,-1.2912922165880022e-05,5.288198117281558,-0.01734597376003233,1,16,2,0,0.874671669793621,0.85046904315197,0.6782363977485929,0.8442776735459663,0.8686679174484052,0.3944402704733283,0.021036814425244178,0.8532833020637899,0.10781367392937641,1090.4277777777768,0.004879340287590859
22.89,429.0,1087.5,0.00485306034574781,-2.7305555555551564,-1.623001369936315e-05,5.277703126000743,-0.030915569492217188,1,16,2,0,0.8662288930581613,0.85046904315197,0.6782363977485929,0.8431519699812383,0.8664165103189494,0.13148009015777612,0.011269722013523666,0.8514071294559099,0.04695717505634861,1089.01111111111,0.004868078352221039
22.89,432.0,1079.2,0.00482799752977294,-3.847222222221717,-2.045012577469663e-05,5.210374934130956,-0.04081119058409399,1,16,2,0,0.8662288930581613,0.8360225140712946,0.6866791744840526,0.8375234521575985,0.8589118198874296,0.08189331329827197,0.005259203606311044,0.8442776735459663,0.0236664162283997,1084.9666666666665,0.004846880260192133
22.865,432.75,1077.25,0.0048004764264941895,-5.7138888888882775,-2.2747096964315528e-05,5.171313230440866,-0.05207733857046515,1,16,2,0,0.8583489681050657,0.824953095684803,0.6891181988742965,0.8356472795497186,0.8529080675422139,0.03681442524417731,0.0033809166040570998,0.8412757973733583,0.011269722013523666,1081.3166666666666,0.004827178100671646
22.873333333333303,439.0,1064.16666666667,0.0047756842425233795,-7.6888888888883,-2.402922737065839e-05,5.082123981418645,-0.06270403793013513,1,16,2,0,0.8594746716697936,0.8071294559099437,0.7332082551594746,0.824390243902439,0.8484052532833021,0.012772351615326822,0.003005259203606311,0.8322701688555347,0.004132231404958678,1073.53888888889,0.004801386066263502
22.873333333333303,429.0,1056.4,0.0047611982687734205,-9.408333333333303,-1.6871734563706203e-05,5.029729851132242,-0.06301890985254133,1,16,2,0,0.8594746716697936,0.8030018761726079,0.6782363977485929,0.8187617260787993,0.8446529080675422,0.005634861006761833,0.009767092411720512,0.8285178236397749,0.003756574004507889,1065.93888888889,0.004779119645930329
22.89,432.75,1043.6,0.0047660452801114705,-9.719444444445003,-1.5448839923415912e-05,4.97384485432433,-0.06263863756160637,1,16,2,0,0.8662288930581613,0.8030018761726079,0.6891181988742965,0.8097560975609757,0.8465290806754221,0.004883546205860256,0.013523666416228399,0.8236397748592871,0.004507888805409466,1054.7222222222233,0.00476764259713609
22.815,432.75,1039.5,0.0047174223493656,-8.733333333333348,-1.7876770329691097e-05,4.903760532165541,-0.06013511782560421,1,16,2,0,0.8562851782363977,0.7851782363977486,0.6891181988742965,0.8063789868667918,0.8393996247654785,0.007888805409466567,0.008264462809917356,0.8172607879924954,0.006386175807663411,1046.5,0.0047482219660834974
22.84,436.5,1028.66666666667,0.00471219953995305,-8.488888888888368,-1.9775593220167087e-05,4.84728259343172,-0.06068254954032515,1,16,2,0,0.8574108818011257,0.7823639774859287,0.7270168855534709,0.7962476547842402,0.8386491557223265,0.009015777610818933,0.006386175807663411,0.8075046904315197,0.005634861006761833,1037.2555555555566,0.004731889056476707
22.79,438.0,1020.4,0.00469639044961084,-7.450000000000102,-1.9869432636573318e-05,4.792196814782901,-0.055587749524556695,1,16,2,0,0.850844277673546,0.7810506566604127,0.7294559099437148,0.7896810506566604,0.8375234521575985,0.014650638617580767,0.006010518407212622,0.801500938086304,0.008640120210368144,1029.5222222222233,0.004708670779643163
22.79,444.0,1018.0,0.0046678605840467895,-5.837301587301738,-1.6473448974039726e-05,4.7518820745596315,-0.04427174982044413,1,16,2,0,0.850844277673546,0.7696060037523452,0.7621013133208255,0.7868667917448405,0.8330206378986866,0.033809166040571,0.010894064613072877,0.7981238273921201,0.018031555221637866,1022.3555555555564,0.004692150191203561
22.79,435.428571428571,1015.14285714286,0.00466292061142762,-4.598412698413313,-1.681022222234851e-05,4.733530552114966,-0.038620615613401466,1,16,2,0,0.850844277673546,0.7684803001876173,0.725328330206379,0.7853658536585366,0.8307692307692308,0.06123215627347859,0.010518407212622089,0.7954971857410882,0.028549962434259956,1017.8476190476198,0.004675723881695084
22.79,434.0,1006.3333333333301,0.00464480804480218,-4.911111111111666,-1.3783822018350374e-05,4.674225162419245,-0.03684302433839992,1,16,2,0,0.850844277673546,0.7628517823639774,0.7221388367729831,0.7810506566604127,0.8288930581613508,0.05371900826446281,0.018031555221637866,0.7879924953095685,0.031179564237415476,1013.1587301587298,0.004658529746758864
22.79,432.0,1002.6,0.00463674005674535,-6.223809523810019,-1.287460760606221e-05,4.648795580892888,-0.04186962474034184,1,16,2,0,0.850844277673546,0.7606003752345216,0.6866791744840526,0.7774859287054409,0.824765478424015,0.02667167543200601,0.021412471825694966,0.7842401500938087,0.021788129226145755,1008.0253968253965,0.004648156237658383
22.772,438.0,993.2,0.00461679349309269,-7.4904761904761585,-1.610342374816021e-05,4.58539929733966,-0.050768951148422836,1,16,2,0,0.8450281425891182,0.7536585365853659,0.7294559099437148,0.7692307692307693,0.8165103189493433,0.014274981217129978,0.011645379413974455,0.775984990619137,0.012021036814425245,1000.7111111111097,0.004632780531546739
22.76,439.0,983.333333333333,0.00459431462064815,-8.233333333332837,-2.0275118980572077e-05,4.517742710304012,-0.05805935597452461,1,16,2,0,0.8431519699812383,0.749343339587242,0.7332082551594746,0.7634146341463415,0.8041275797373358,0.0101427498121713,0.005634861006761833,0.7639774859287054,0.008264462809917356,993.0444444444441,0.004615949390162063
22.7,432.0,976.2,0.00456558276701595,-6.47500000000008,-2.089691986321713e-05,4.456921897160971,-0.05042219595898523,1,16,2,0,0.8213883677298311,0.7409005628517824,0.6866791744840526,0.7594746716697937,0.7864915572232646,0.024417731029301278,0.004507888805409466,0.7575984990619137,0.012772351615326822,984.2444444444441,0.004592230293585595
22.7225,432.75,980.75,0.00456256926364279,-4.0750000000000455,-1.5850610824253136e-05,4.474739805317666,-0.03424980430241975,1,16,2,0,0.8378986866791744,0.7384615384615385,0.6891181988742965,0.7609756097560976,0.7819887429643527,0.07588279489105935,0.012396694214876033,0.7583489681050657,0.03906836964688205,980.094444444444,0.004574155550435628
