index,Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
221,23.2,469.0,1130.4,0.0050379482263243,1.6000000000000227,-1.7816311386471655e-06,5.694896675036989,0.006079396630010336,1,15,2,0,0.9163227016885553,0.8941838649155722,0.8422138836772983,0.8727954971857411,0.9046904315196999,0.7960105382009786,0.2811441475348137,0.9080675422138836,0.7696650357546104,1120.4104166666662,0.005036143122461993
222,23.2,464.0,1138.0,0.00505214492389298,2.6531250000000455,2.8591991444179912e-06,5.7493409233902115,0.016581697879807233,1,15,2,0,0.9163227016885553,0.89812382739212,0.8255159474671669,0.875422138836773,0.9093808630393996,0.8336469702672187,0.8167105758374106,0.9106941838649155,0.8528415506210011,1121.8104166666662,0.00503559536881815
223,23.2,456.5,1144.0,0.00505214492389298,4.171875,4.977331883245471e-06,5.779653792933569,0.026607315500314144,1,15,2,0,0.9163227016885553,0.89812382739212,0.8050656660412758,0.8808630393996247,0.9093808630393996,0.9044034625517501,0.8765525028227324,0.9125703564727955,0.9251035001881822,1125.7166666666662,0.005041861520750829
224,23.2,457.0,1140.0,0.0050553392694394,4.171875,3.337241737156292e-06,5.7630867671609165,0.024806408923999435,1,15,2,0,0.9163227016885553,0.89906191369606,0.8063789868667918,0.8772983114446529,0.9114446529080675,0.9044034625517501,0.8295069627399323,0.9114446529080675,0.9145652992096349,1130.1541666666662,0.005045550032584641
225,23.2,450.25,1139.25,0.00506811697708606,4.421875,2.9426313749364094e-06,5.773852266145293,0.025699766624982967,1,15,2,0,0.9163227016885553,0.9015009380863039,0.7804878048780488,0.876547842401501,0.9153846153846154,0.9153180278509597,0.8200978547233723,0.9121951219512195,0.9209634926608957,1134.0604166666662,0.005048536004225141
226,23.2,446.0,1167.33333333333,0.00506811697708606,4.396875000000023,2.4008491411693297e-06,5.916181884585111,0.02495683890983358,1,15,2,0,0.9163227016885553,0.9015009380863039,0.7729831144465291,0.8975609756097561,0.9153846153846154,0.9134362062476478,0.8005269100489274,0.9185741088180113,0.9156943921716222,1138.9979166666662,0.005051435295334514
227,23.14,451.6,1159.6,0.00504961840975861,4.021875000000023,2.6461219670118226e-06,5.855537507956084,0.023331608866579145,1,15,2,0,0.9037523452157599,0.9015009380863039,0.7819887429643527,0.8908067542213883,0.9084427767354597,0.8938652615732029,0.8103123823861498,0.9144465290806755,0.9089198343996989,1142.8541666666663,0.00505333770250748
228,23.15,454.75,1157.75,0.00507039060666789,3.9125000000000227,3.7225671520031527e-06,5.87024472486975,0.02403546940917245,1,15,2,0,0.9050656660412758,0.9056285178236397,0.8020637898686679,0.8891181988742964,0.9168855534709194,0.8885961610839292,0.8385397064358299,0.9159474671669794,0.9111780203236733,1147.0416666666663,0.005056727539268537
229,23.15,448.0,1159.5,0.00507039060666789,2.96875,3.0832403612795697e-06,5.879117908431418,0.018544479864079477,1,15,2,0,0.9050656660412758,0.9056285178236397,0.7776735459662288,0.8904315196998124,0.9168855534709194,0.8443733534060971,0.8231087692886714,0.9163227016885553,0.8694015807301467,1150.6791666666663,0.005060782836811486
230,23.18,444.0,1156.4,0.00506903438932986,2.1499999999999773,2.1596255442729063e-06,5.8618313678210505,0.013363477088002895,1,15,2,0,0.9065666041275797,0.9031894934333958,0.7621013133208255,0.8881801125703565,0.9159474671669794,0.8195333082423786,0.7922468949943545,0.9151969981238274,0.8268724124952954,1152.9791666666663,0.0050628940199910965
231,23.1166666666667,444.0,1160.0,0.0050698094671644605,2.8624999999999545,2.581061065881282e-06,5.880978981910774,0.017476220015338217,1,15,2,0,0.9024390243902439,0.9084427767354597,0.7621013133208255,0.8917448405253283,0.9163227016885553,0.8400451637184795,0.8073014678208505,0.9170731707317074,0.8577342867896124,1154.9791666666663,0.005065102087900032
232,23.14,444.0,1169.8,0.00507897170322202,4.169791666666811,1.8673489452008737e-06,5.941381098429119,0.023296103301359672,1,15,2,0,0.9037523452157599,0.9088180112570357,0.7621013133208255,0.8986866791744841,0.9204502814258911,0.9032743695897629,0.7786977794505081,0.9200750469043152,0.9081671057583741,1158.7041666666662,0.005068056142122859
233,23.1,444.0,1176.16666666667,0.00507436212642666,2.8020833333337123,1.6075618916753728e-06,5.968295587698839,0.016090931021085275,1,15,2,0,0.89906191369606,0.9105065666041275,0.7621013133208255,0.9039399624765478,0.9178236397748593,0.8374106134738427,0.7659013925479865,0.9212007504690432,0.8471960858110651,1163.31875,0.005068836785790434
234,23.1,444.0,1175.25,0.00508759281801227,0.9322916666668561,1.8596650211586893e-06,5.97919345936892,0.006896884440409146,1,15,2,0,0.89906191369606,0.9118198874296435,0.7621013133208255,0.9028142589118199,0.9215759849906191,0.7647722995859992,0.7783214151298457,0.9219512195121952,0.7745577719232217,1164.3083333333336,0.00507127126590621
235,23.1,444.0,1166.6,0.00505989720917094,-0.65625,-1.0958016327666364e-05,5.902876084218818,-0.015814481891613053,1,15,2,0,0.89906191369606,0.9076923076923077,0.7621013133208255,0.8968105065666041,0.9125703564727955,0.33214151298456907,0.022958223560406475,0.9178236397748593,0.11027474595408356,1165.1833333333336,0.005072556115832751
236,23.1,444.0,1140.25,0.0048847835460129,-5.4874999999999545,-2.562617252246501e-05,5.569874438341209,-0.05632799809346123,1,15,2,0,0.89906191369606,0.8333958724202627,0.7621013133208255,0.8776735459662289,0.875422138836773,0.024087316522393678,0.0026345502446368085,0.8915572232645403,0.003763643206624012,1162.9958333333336,0.005049355233250877
237,23.06,444.0,1089.2,0.00484597890696344,-10.0,-3.107263081567838e-05,5.278240225464579,-0.09138145978597167,1,15,2,0,0.8949343339587242,0.8151969981238274,0.7621013133208255,0.8454033771106941,0.8634146341463415,0.0015054572826496049,0.0007527286413248024,0.851782363977486,0.002258185923974407,1154.2083333333337,0.005021303770787821
238,23.02,435.0,1042.6,0.00479628399598345,-10.0,-3.1445297648893984e-05,5.000605694212345,-0.10346715149228425,1,15,2,0,0.8928705440900563,0.797373358348968,0.724015009380863,0.8093808630393996,0.8514071294559099,0.0015054572826496049,0.0003763643206624012,0.8266416510318949,0.0003763643206624012,1139.9833333333338,0.00498720997161952
239,23.01,432.0,1051.1,0.00483943509812856,-10.0,-2.6675509819812544e-05,5.086730231642929,-0.09763079211335235,1,15,2,0,0.8919324577861163,0.823264540337711,0.6866791744840526,0.8138836772983115,0.8619136960600375,0.0015054572826496049,0.001881821603312006,0.8326454033771107,0.0015054572826496049,1126.3708333333338,0.004958413175490033
240,23.0,429.0,1059.6,0.004882537915140921,-10.0,-2.5642394156923445e-05,5.173537174883319,-0.09760202911069005,1,15,2,0,0.8878048780487805,0.8465290806754221,0.6782363977485929,0.8210131332082552,0.875046904315197,0.0015054572826496049,0.002258185923974407,0.8420262664165103,0.001881821603312006,1112.595833333334,0.004933858951979895
241,23.0,429.0,1064.6,0.0048605176079969895,-10.0,-2.8418490099020068e-05,5.174507045473595,-0.10170988215960275,1,16,2,0,0.8878048780487805,0.8360225140712946,0.6782363977485929,0.8255159474671669,0.8694183864915572,0.0015054572826496049,0.0011290929619872036,0.8424015009380863,0.0007527286413248024,1098.6500000000003,0.004907128387176186
242,22.981666666666698,429.0,1061.66666666667,0.00484674149485762,-10.0,-2.7835670017346652e-05,5.145623887040522,-0.09986484200810786,1,16,2,0,0.8834896810506566,0.8305816135084427,0.6782363977485929,0.8228893058161351,0.8637898686679174,0.0015054572826496049,0.0015054572826496049,0.8393996247654785,0.0011290929619872036,1084.452083333334,0.004877021971781855
243,23.0,429.0,1058.33333333333,0.00485537781204804,-10.0,-1.3620087385513534e-05,5.138608184417493,-0.07266773062530962,1,16,2,0,0.8878048780487805,0.8337711069418386,0.6782363977485929,0.8198874296435272,0.8667917448405253,0.0015054572826496049,0.013925479864508844,0.8390243902439024,0.0026345502446368085,1070.9187500000003,0.004851457047141493
244,23.0,429.0,1061.6,0.00487138154496758,-6.094791666666879,9.420790617591795e-07,5.171458648137582,-0.028710327031491456,1,16,2,0,0.8878048780487805,0.8424015009380863,0.6782363977485929,0.8225140712945591,0.8716697936210132,0.015054572826496047,0.7196085811065112,0.8416510318949343,0.03575461046292811,1061.0875000000003,0.004849781797010828
245,22.981666666666698,429.0,1070.33333333333,0.0048744541729969105,0.7833333333330756,6.348282297141163e-06,5.217290783164344,0.010510020152985966,1,16,2,0,0.8834896810506566,0.8450281425891182,0.6782363977485929,0.8292682926829268,0.8724202626641651,0.7527286413248024,0.9047798268724125,0.8446529080675422,0.802032367331577,1058.7291666666665,0.004853341205265011
246,22.945,429.0,1074.0,0.00486938124670424,4.1593749999999545,7.46329429364553e-06,5.229715458960354,0.028095379667207876,1,16,2,0,0.8787992495309569,0.85046904315197,0.6782363977485929,0.8328330206378987,0.8712945590994371,0.9028980052691005,0.9251035001881822,0.8454033771106941,0.9307489649981182,1062.6541666666665,0.00486247836160511
247,23.0,429.0,1086.25,0.0048857505561061,4.071874999999977,3.3690937378105107e-06,5.307146541570251,0.023447659809794352,1,16,2,0,0.8878048780487805,0.85046904315197,0.6782363977485929,0.8420262664165103,0.875797373358349,0.8968761761385021,0.8310124200225819,0.8566604127579738,0.9096725630410237,1067.0479166666664,0.004868267793852302
248,22.956,429.0,1089.6,0.00489012795696835,3.1499999999999773,1.539517276410128e-06,5.3282834219127135,0.017024476923015452,1,16,2,0,0.8804878048780488,0.8596622889305816,0.6782363977485929,0.8457786116322702,0.8772983114446529,0.8539706435829884,0.7632668423033496,0.8592870544090057,0.8558524651863003,1070.7979166666664,0.004869216549080731
249,22.9725,429.0,1085.0,0.00487755984259212,2.733333333333121,2.8439695853492777e-06,5.29215242921245,0.01635103163029994,1,16,2,0,0.8827392120075047,0.85046904315197,0.6782363977485929,0.8403377110694183,0.8739212007504691,0.8343996989085435,0.8163342115167482,0.8544090056285178,0.8505833646970267,1073.3479166666664,0.004871346828405123
250,22.945,429.0,1085.0,0.0048752027736280795,3.3125,4.7723811664930095e-06,5.289595009386466,0.021257858592548473,1,16,2,0,0.8787992495309569,0.8553470919324578,0.6782363977485929,0.8403377110694183,0.8731707317073171,0.8603688370342492,0.8701543093714715,0.8536585365853658,0.8901016183665789,1076.2645833333327,0.00487490448825143
251,23.0,429.0,1088.0,0.0049032746319414705,3.7385416666668334,3.960089173945039e-06,5.33476279955232,0.022494390830464006,1,16,2,0,0.8878048780487805,0.8596622889305816,0.6782363977485929,0.8437148217636022,0.8810506566604127,0.8791870530673692,0.8449378998870907,0.8600375234521576,0.9013925479864509,1079.9729166666664,0.004880891590738109
252,22.945,429.0,1091.75,0.00488684615185727,3.1968749999999773,2.0376399845274847e-06,5.335214286290174,0.01780137786144209,1,16,2,0,0.8787992495309569,0.8596622889305816,0.6782363977485929,0.8472795497185741,0.8761726078799249,0.8547233722243132,0.7854723372224313,0.8604127579737336,0.8622506586375611,1083.7416666666663,0.00488282466659932
253,23.0,429.0,1091.33333333333,0.00489159180585966,2.2000000000000455,4.587057008849371e-07,5.338357190794826,0.011221816621980185,1,16,2,0,0.8878048780487805,0.8553470919324578,0.6782363977485929,0.8465290806754221,0.8780487804878049,0.8223560406473467,0.6691757621377493,0.8607879924953096,0.8080541964621754,1086.3666666666663,0.004884966870707164
254,22.912,429.0,1088.2,0.00485958290505565,0.9656250000000455,-2.6555345004298722e-06,5.288198117281558,0.0018149526719812847,1,16,2,0,0.874671669793621,0.85046904315197,0.6782363977485929,0.8442776735459663,0.8686679174484052,0.7670304855099737,0.20097854723372224,0.8532833020637899,0.7128340233345879,1088.1416666666664,0.00488374207800109
255,22.89,429.0,1087.5,0.00485306034574781,-0.5718749999999773,-5.926289847106234e-06,5.277703126000743,-0.00920949395945403,1,16,2,0,0.8662288930581613,0.85046904315197,0.6782363977485929,0.8431519699812383,0.8664165103189494,0.3541588257433195,0.07527286413248024,0.8514071294559099,0.17162213022205494,1088.2979166666664,0.004879655801706304
256,22.89,432.0,1079.2,0.00482799752977294,-1.1343749999999773,-8.700865205833568e-06,5.210374934130956,-0.01492173040958411,1,16,2,0,0.8662288930581613,0.8360225140712946,0.6866791744840526,0.8375234521575985,0.8589118198874296,0.23391042529168235,0.032743695897628905,0.8442776735459663,0.11704930372600678,1086.9979166666665,0.0048718894983068774
257,22.865,432.75,1077.25,0.0048004764264941895,-1.7864583333331439,-1.1037621700164205e-05,5.171313230440866,-0.020519389171212765,1,16,2,0,0.8583489681050657,0.824953095684803,0.6891181988742965,0.8356472795497186,0.8529080675422139,0.17312758750470456,0.02258185923974407,0.8412757973733583,0.07564922845314265,1086.0291666666665,0.004862254071294637
258,22.873333333333303,439.0,1064.16666666667,0.0047756842425233795,-3.2770833333331666,-1.5099680892046927e-05,5.082123981418645,-0.032031498524243585,1,16,2,0,0.8594746716697936,0.8071294559099437,0.7332082551594746,0.824390243902439,0.8484052532833021,0.08280015054572827,0.011290929619872036,0.8322701688555347,0.029732781332329695,1083.4250000000002,0.004849814254906549
259,22.873333333333303,429.0,1056.4,0.0047611982687734205,-4.984375,-1.6429827182115435e-05,5.029729851132242,-0.04165014877412032,1,16,2,0,0.8594746716697936,0.8030018761726079,0.6782363977485929,0.8187617260787993,0.8446529080675422,0.03312006021829131,0.007903650733910425,0.8285178236397749,0.016560030109145654,1079.4750000000001,0.004832054709510543
260,22.89,432.75,1043.6,0.0047660452801114705,-6.248958333333121,-1.8435645514991092e-05,4.97384485432433,-0.0497478806621956,1,16,2,0,0.8662288930581613,0.8030018761726079,0.6891181988742965,0.8097560975609757,0.8465290806754221,0.013925479864508844,0.004516371847948814,0.8236397748592871,0.00639819345126082,1073.4562500000002,0.004816954600542318
261,22.815,432.75,1039.5,0.0047174223493656,-6.960416666666333,-2.0097051349791343e-05,4.903760532165541,-0.05471951140494502,1,16,2,0,0.8562851782363977,0.7851782363977486,0.6891181988742965,0.8063789868667918,0.8393996247654785,0.00639819345126082,0.0030109145652992097,0.8172607879924954,0.004516371847948814,1066.977083333334,0.004795183418480561
262,22.84,436.5,1028.66666666667,0.00471219953995305,-7.914583333333212,-1.900332882747314e-05,4.84728259343172,-0.05790136469173035,1,16,2,0,0.8574108818011257,0.7823639774859287,0.7270168855534709,0.7962476547842402,0.8386491557223265,0.003387278885961611,0.003763643206624012,0.8075046904315197,0.003387278885961611,1059.5354166666675,0.0047767604978427355
263,22.79,438.0,1020.4,0.00469639044961084,-8.018750000000068,-1.9800427616444797e-05,4.792196814782901,-0.05899994817432308,1,16,2,0,0.850844277673546,0.7810506566604127,0.7294559099437148,0.7896810506566604,0.8375234521575985,0.0030109145652992097,0.003387278885961611,0.801500938086304,0.0030109145652992097,1051.1479166666675,0.004757176760825614
264,22.79,444.0,1018.0,0.0046678605840467895,-7.706696428571263,-1.8605797549545167e-05,4.7518820745596315,-0.05601722111857654,1,16,2,0,0.850844277673546,0.7696060037523452,0.7621013133208255,0.7868667917448405,0.8330206378986866,0.0041400075272864136,0.0041400075272864136,0.7981238273921201,0.0041400075272864136,1043.4979166666674,0.004737159642609846
265,22.79,435.428571428571,1015.14285714286,0.00466292061142762,-7.49627976190493,-1.677700079923605e-05,4.733530552114966,-0.05285509358283136,1,16,2,0,0.850844277673546,0.7684803001876173,0.725328330206379,0.7853658536585366,0.8307692307692308,0.004516371847948814,0.006774557771923222,0.7954971857410882,0.004892736168611215,1035.734523809525,0.004719965165726524
266,22.79,434.0,1006.3333333333301,0.00464480804480218,-6.977083333333667,-1.5958400609329508e-05,4.674225162419245,-0.04930206807742188,1,16,2,0,0.850844277673546,0.7628517823639774,0.7221388367729831,0.7810506566604127,0.8288930581613508,0.0060218291305984195,0.008656379375235227,0.7879924953095685,0.007903650733910425,1028.5053571428575,0.004703605641011374
267,22.79,432.0,1002.6,0.00463674005674535,-6.512499999999932,-1.7106874940428073e-05,4.648795580892888,-0.0480862392015009,1,16,2,0,0.850844277673546,0.7606003752345216,0.6866791744840526,0.7774859287054409,0.824765478424015,0.011667293940534437,0.005645464809936018,0.7842401500938087,0.010538200978547234,1021.7803571428576,0.004688048364507865
268,22.772,438.0,993.2,0.00461679349309269,-6.660416666666606,-1.7022469733514022e-05,4.58539929733966,-0.048403961177887034,1,16,2,0,0.8450281425891182,0.7536585365853659,0.7294559099437148,0.7692307692307693,0.8165103189493433,0.00978547233722243,0.0060218291305984195,0.775984990619137,0.009032743695897629,1015.4803571428577,0.004669391891130518
269,22.76,439.0,983.333333333333,0.00459431462064815,-6.789583333333439,-1.6857781353408954e-05,4.517742710304012,-0.04852365738326769,1,16,2,0,0.8431519699812383,0.749343339587242,0.7332082551594746,0.7634146341463415,0.8041275797373358,0.007903650733910425,0.00639819345126082,0.7639774859287054,0.008280015054572827,1008.4595238095244,0.004654003425040837
