Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
20.5,0.0,434.0,0.00278803978627054,0.3333333333333428,-9.523860504878287e-08,1.2100092672414144,0.00088708301656093,0,4,6,4,0.5279995087805477,0.07675303942036105,0.31689794915878666,0.12587498464939212,0.11844529043350116,0.67125476219737,0.46675678997173403,0.07552499078963527,0.6298390070050387,434.7222222222222,0.0027909363509232253
20.5,0.0,434.0,0.00278131677738241,0.08333333333334281,-3.277446728635735e-07,1.207091481383966,9.065572363131658e-05,0,4,6,4,0.5279995087805477,0.06422694338695813,0.31689794915878666,0.12587498464939212,0.11611199803512219,0.5679611650485437,0.4442669288435541,0.07116541815055877,0.5441809020523535,434.7222222222222,0.002790280861577499
20.5,0.0,435.0,0.00279476293984717,-0.3333333333333428,-4.336808689942018e-19,1.215721878833519,-0.0009315876466157169,0,4,6,4,0.5279995087805477,0.0863932211715584,0.31689794915878666,0.14736583568709322,0.12145400957877932,0.3838638318790709,0.47468354430379744,0.08534937983544148,0.42362049895538895,434.88888888888886,0.002790280861577498
20.5,0.0,430.5,0.00279476293984717,-0.44444444444442865,-1.1205135387296235e-06,1.2031454456042066,-0.0017306607650404704,0,4,6,4,0.5279995087805477,0.0863932211715584,0.31689794915878666,0.07282328380203856,0.12145400957877932,0.3401745114907214,0.33661054442669286,0.06422694338695813,0.34423006021875385,434.0555555555555,0.002790280861577498
20.5,0.0,436.0,0.00278131677738241,-0.2638888888888289,-3.6684350184696714e-06,1.2126541149387307,-0.0023243161506167898,0,4,6,4,0.5279995087805477,0.06422694338695813,0.31689794915878666,0.16928650374554832,0.11611199803512219,0.4110851665232887,0.11859407644094876,0.07951614883949404,0.28745237802629964,434.0,0.002788039834500039
20.39,0.0,431.666666666667,0.0027574647285136603,-0.6805555555555145,-3.941780218113351e-06,1.1903056078083978,-0.0035947695169264993,0,4,6,4,0.4841581726636375,0.05397273732039789,0.31689794915878666,0.08528797740390519,0.09615620778582831,0.25672852402605384,0.10913112940887305,0.04113962912931352,0.21273196509770187,433.5277777777778,0.002782943991540559
20.39,0.0,428.666666666667,0.0027713134814100603,-0.6944444444444287,-2.134727330634946e-06,1.1879697123644468,-0.00285127313069089,0,4,6,4,0.4841581726636375,0.07933194154488518,0.31689794915878666,0.05470956649883335,0.11095419378607393,0.2535332432100283,0.2248986112817992,0.03647304433255557,0.2503379623940027,432.63888888888897,0.002780156274063812
20.39,0.0,431.0,0.00277242635427527,-0.2916666666666572,-3.158682200154724e-06,1.1949157586926413,-0.0021816320260670263,0,4,6,4,0.4841581726636375,0.08013017315485693,0.31689794915878666,0.07779688075647796,0.11236644971140858,0.40162221949121296,0.14440211380115522,0.05120962790126489,0.3007250829544058,432.13888888888897,0.002778674536879289
20.39,0.0,434.5,0.00276574917655245,0.2916666666666856,-5.113838494167277e-06,1.2017180172120394,-0.0014068236349270569,0,4,6,4,0.4841581726636375,0.07374432027508289,0.31689794915878666,0.13674321503131523,0.10966474272381187,0.6578591618532629,0.0722625046085781,0.06275328503008719,0.3744623325549957,432.05555555555566,0.0027738389096635028
20.39,0.0,434.5,0.00276241064121188,-0.2083333333333428,-4.2715362338185524e-06,1.2002674236065618,-0.0024230638779895175,0,4,6,4,0.4841581726636375,0.06422694338695813,0.31689794915878666,0.13674321503131523,0.10677882844160629,0.4341895047314735,0.09696448322477572,0.06011298047402677,0.27983286223423864,432.72222222222234,0.0027684468598909544
20.39,0.0,429.5,0.00276241064121188,-0.5138888888889142,-6.069264259008379e-07,1.1864553704005023,-0.001688203782910569,0,4,6,4,0.4841581726636375,0.06422694338695813,0.31689794915878666,0.0632445044823775,0.10677882844160629,0.31424357871451397,0.4034656507312277,0.03328011789266855,0.3474253410347794,431.63888888888897,0.0027652958371958657
20.39,0.0,432.0,0.00276908774757338,0.5972222222221717,2.2668157179518526e-07,1.1962459069517002,0.0017500350855524927,0,4,6,4,0.4841581726636375,0.07675303942036105,0.31689794915878666,0.09056858651602603,0.11052437676531991,0.7614599975420917,0.5718323706525746,0.053542920299643866,0.7099668182376797,431.6944444444445,0.0027672330070391527
20.39,0.0,435.5,0.00276241064121188,0.9861111111110858,-2.813004702912486e-06,1.2030298342477737,0.0015071876146226515,0,4,6,4,0.4841581726636375,0.06422694338695813,0.31689794915878666,0.15884809038437922,0.10677882844160629,0.8410962271107287,0.1657859161853263,0.06410413852388555,0.6879685387735037,432.8333333333333,0.002765749200339456
20.39,0.0,436.0,0.0027475731380385,0.041666666666685614,-1.7928871013199454e-06,1.197941888184786,-0.0006653463552783734,0,4,6,4,0.4841581726636375,0.04715706741986983,0.31689794915878666,0.16928650374554832,0.08627041630848582,0.5506329113924051,0.2604153865060833,0.056613041876458305,0.4547130392036377,433.6666666666667,0.0027616069976333277
20.39,0.0,430.0,0.00276908774757338,-0.4166666666666856,1.0201176015927575e-06,1.1907077314565533,-0.0007106382025067193,0,4,6,4,0.4841581726636375,0.07675303942036105,0.31689794915878666,0.06784968684759916,0.11052437676531991,0.34699520707877596,0.6703944942853631,0.04249048262311188,0.44942853631559543,432.9166666666667,0.002762163426136816
20.39,0.0,434.0,0.0027713134814100603,0.4166666666666572,1.2983288799734392e-06,1.2027500509319662,0.0017150355932769035,0,4,6,4,0.4841581726636375,0.07933194154488518,0.31689794915878666,0.12587498464939212,0.11095419378607393,0.7001351849576011,0.7109499815656876,0.06373572393466781,0.7071402236696571,432.8333333333333,0.0027636472328365132
20.39,0.0,435.0,0.00276908774757338,0.6666666666666856,-2.168404344971009e-19,1.2045531701944203,0.0018432763707316724,0,4,6,4,0.4841581726636375,0.07675303942036105,0.31689794915878666,0.14736583568709322,0.11052437676531991,0.7813690549342509,0.4761582892958093,0.0665602357853371,0.7178321248617426,433.75,0.002764760083896763
20.39,0.0,434.5,0.00276241064121188,-0.4583333333333428,-5.564255301251063e-07,1.2002674236065618,-0.0015064807062361574,0,4,6,4,0.4841581726636375,0.06422694338695813,0.31689794915878666,0.13674321503131523,0.10677882844160629,0.33329236819466634,0.4153865060833231,0.06011298047402677,0.36450780385891607,434.1666666666667,0.002763647232836513
20.39,0.0,427.5,0.00276241064121188,-0.8888888888889142,1.23645859778144e-06,1.1809305491180786,-0.0019163801768889988,0,4,6,4,0.4841581726636375,0.06422694338695813,0.31689794915878666,0.04672725039911581,0.10677882844160629,0.20689443283765516,0.7000737372496005,0.020385607270047894,0.3254270615706034,432.8333333333333,0.002763647232836513
20.39,0.0,433.333333333333,0.00276241064121188,0.027777777777771462,2.8157951558784033e-06,1.1970446111918136,0.0013013515838014023,0,4,6,4,0.4841581726636375,0.06422694338695813,0.31689794915878666,0.11144541323836424,0.10677882844160629,0.5415386506083323,0.8439228216787514,0.05489377379344222,0.6689197492933514,432.38888888888886,0.0027661201500320757
20.5,0.0,433.0,0.00278803978627054,0.5833333333333144,8.374332082486304e-07,1.2072212274551437,0.0019749421597856642,0,4,6,4,0.5279995087805477,0.07675303942036105,0.31689794915878666,0.10542797494780794,0.11844529043350116,0.7542091679980337,0.6515914956372127,0.0714724303082402,0.7282782352218262,432.88888888888886,0.0027692788231482696
20.39,0.0,438.0,0.00276241064121188,0.25,-5.117553077676334e-07,1.2099358608508033,0.0004679444312017944,0,4,6,4,0.4841581726636375,0.06422694338695813,0.31689794915878666,0.218961070858406,0.10677882844160629,0.6361681209290894,0.42140838146737125,0.0754021859265627,0.5836303305886691,433.5555555555555,0.002767795016448573
20.445,0.0,434.0,0.00277184952407835,-0.23611111111108585,1.652085277845973e-06,1.2029826934500039,6.231682289892237e-05,0,4,6,4,0.5039297556183225,0.06422694338695813,0.31689794915878666,0.12587498464939212,0.11175242539604568,0.4239277374953914,0.7427798943099423,0.06398133366081298,0.5408627258203269,433.38888888888886,0.0027682553125327343
20.463333333333303,0.0,432.666666666667,0.00277947388804106,0.47222222222222854,2.9974485833096295e-06,1.2025857022257664,0.002605043971872889,0,4,6,4,0.5068156699005281,0.07417413729583691,0.31689794915878666,0.09855090261574358,0.11506815669900528,0.7197370038097579,0.8515423374708123,0.06336730934545008,0.7709229445741674,433.0833333333333,0.002771099187004265
20.5,0.0,435.0,0.00278131677738241,0.6388888888889142,2.362084919750162e-06,1.2098727981613484,0.002791200544951855,0,4,6,4,0.5279995087805477,0.06422694338695813,0.31689794915878666,0.14736583568709322,0.11611199803512219,0.773257957478186,0.8144279218385154,0.07515657620041753,0.7823522182622589,434.3333333333333,0.0027742502096993536
20.445,0.0,433.5,0.00277184952407835,-0.06944444444440023,-2.585647113797487e-06,1.2015967686879647,-0.0013097895271967364,0,4,6,4,0.5039297556183225,0.06422694338695813,0.31689794915878666,0.11525236399361415,0.11175242539604568,0.5015976404080128,0.18569497357748557,0.06263048016701461,0.3841710704190734,434.36111111111114,0.0027758233568437652
20.39,0.0,432.0,0.0027475731380385,-0.4166666666666572,-3.372220686003293e-06,1.186951595632632,-0.002609939532279948,0,4,6,4,0.4841581726636375,0.04715706741986983,0.31689794915878666,0.09056858651602603,0.08627041630848582,0.3511736512228094,0.13235836303305887,0.03444676409185804,0.2664372618901315,434.1944444444445,0.0027690789154717586
20.39,0.0,434.0,0.00276241064121188,0.08333333333331439,-7.865735722060226e-07,1.1988862182859559,-0.0001111720435695851,0,4,6,4,0.4841581726636375,0.06422694338695813,0.31689794915878666,0.12587498464939212,0.10677882844160629,0.5635369300725083,0.3753840481750031,0.05796389537025666,0.5198476096841588,433.5277777777778,0.0027690789154717586
20.39,0.0,439.0,0.00276241064121188,0.527777777777743,-2.208510807971296e-06,1.2126982714920154,0.0005013411751835228,0,4,6,4,0.4841581726636375,0.06422694338695813,0.31689794915878666,0.24468868967211102,0.10677882844160629,0.737741182253902,0.219122526729753,0.07970035613410291,0.5880545655647045,434.36111111111114,0.0027675057683273466
20.39,0.0,434.0,0.00276241064121188,-0.30555555555557135,-2.210875011103607e-06,1.1988862182859559,-0.0018064155622889988,0,4,6,4,0.4841581726636375,0.06422694338695813,0.31689794915878666,0.12587498464939212,0.10677882844160629,0.3965220597271722,0.218999631313752,0.05796389537025666,0.3364876490106919,434.5833333333333,0.002764661893855816
20.445,0.0,430.0,0.00277184952407835,-0.2916666666666572,-7.889377753383334e-07,1.1918952953536905,-0.001151644043461797,0,4,6,4,0.5039297556183225,0.06422694338695813,0.31689794915878666,0.06784968684759916,0.11175242539604568,0.40162221949121296,0.3750768096350006,0.045069384747636006,0.39891852033919134,433.75,0.0027630840183051394
20.445,0.0,435.0,0.00277184952407835,0.5833333333333428,2.811969945325796e-06,1.2057545429740824,0.0028360223965241405,0,4,6,4,0.5039297556183225,0.06422694338695813,0.31689794915878666,0.14736583568709322,0.11175242539604568,0.7583261644340666,0.8435541354307484,0.06901633304678866,0.7856703944942853,434.0,0.0027630840183051394
20.5,0.0,437.5,0.00278131677738241,0.4583333333333428,4.387481292870152e-06,1.2168260901048045,0.003173313130848565,0,4,6,4,0.5279995087805477,0.06422694338695813,0.31689794915878666,0.20588235294117646,0.11611199803512219,0.7165417229937323,0.9019294580312154,0.08768267223382047,0.8052107656384417,434.9166666666667,0.002768707958195791
20.5,0.0,434.0,0.00278131677738241,-0.25,2.3620849197503787e-06,1.207091481383966,0.0003361153420129437,0,4,6,4,0.5279995087805477,0.06422694338695813,0.31689794915878666,0.12587498464939212,0.11611199803512219,0.4167383556593339,0.8145508172545164,0.07116541815055877,0.5677768219245423,434.9166666666667,0.0027718589808908797
20.445,0.0,436.0,0.00277184952407835,-0.375,1.5731471444120453e-06,1.2085263924981606,-0.0003527648429937358,0,4,6,4,0.5039297556183225,0.06422694338695813,0.31689794915878666,0.16928650374554832,0.11175242539604568,0.36813321863094506,0.7362664372618901,0.07356011298047403,0.4905985006759248,434.4166666666667,0.0027734321280352917
20.445,0.0,432.5,0.00277184952407835,-0.16666666666668561,1.049289840753323e-06,1.1988249191638864,-7.7653530013988e-06,0,4,6,4,0.5039297556183225,0.06422694338695813,0.31689794915878666,0.09658602480658234,0.11175242539604568,0.45127196755561017,0.6735897751013887,0.05771828564411151,0.5301708246282414,434.1666666666667,0.0027750052751797038
20.463333333333303,0.0,429.5,0.0027750021193009198,-0.4583333333333428,-5.238573036587223e-07,1.191863410239745,-0.0014958210305766606,0,4,6,4,0.5068156699005281,0.06422694338695813,0.31689794915878666,0.0632445044823775,0.11408571779442465,0.33329236819466634,0.42030232272336243,0.04494657988456343,0.3656138626029249,434.0833333333333,0.0027755307077167984
20.39,0.0,430.0,0.00276241064121188,-0.5416666666666572,-7.865735722060226e-07,1.1878365757211085,-0.0018408285349206244,0,4,6,4,0.4841581726636375,0.06422694338695813,0.31689794915878666,0.06784968684759916,0.10677882844160629,0.3064397197984515,0.3753840481750031,0.036104629743337835,0.33243210028265946,433.25,0.0027739575605723863
20.5,0.0,436.0,0.00278131677738241,0.08333333333334281,5.602507406774968e-07,1.2126541149387307,0.0004763258464209885,0,4,6,4,0.5279995087805477,0.06422694338695813,0.31689794915878666,0.16928650374554832,0.11611199803512219,0.5679611650485437,0.6096841587808774,0.07951614883949404,0.5846134939166769,433.0,0.0027739575605723863
20.5,0.0,436.5,0.00278803978627054,0.48611111111108585,4.089206043758533e-07,1.2169793667070907,0.0015274642715114028,0,4,6,4,0.5279995087805477,0.07675303942036105,0.31689794915878666,0.18033894142208032,0.11844529043350116,0.7237925525377903,0.591004055548728,0.08829669654918335,0.6899348654295194,433.4166666666667,0.0027750780620537413
20.463333333333303,0.0,439.333333333333,0.0027700335624427303,0.48611111111108585,-2.174362306289106e-06,1.2169680784331718,0.0004009234848226795,0,4,6,4,0.5068156699005281,0.05397273732039789,0.31689794915878666,0.25396045683409063,0.11076998649146506,0.7237925525377903,0.22158043504977265,0.08817389168611077,0.5752734423006022,433.9722222222222,0.002774775401781138
20.39,0.0,435.0,0.0027475731380385,0.4166666666666572,-4.3087806085222256e-06,1.1951943150467474,-0.000711868227021073,0,4,6,4,0.4841581726636375,0.04715706741986983,0.31689794915878666,0.14736583568709322,0.08627041630848582,0.7001351849576011,0.09585842448076687,0.05176224978509149,0.44918274548359344,434.38888888888886,0.002770729337441163
20.39,0.0,432.0,0.0027475731380385,0.2916666666666572,-2.903985078686437e-06,1.186951595632632,-0.00044557698906388943,0,4,6,4,0.4841581726636375,0.04715706741986983,0.31689794915878666,0.09056858651602603,0.08627041630848582,0.6538650608332309,0.15853508664126828,0.03444676409185804,0.4795379132358363,434.8055555555555,0.0027661578405640936
20.39,0.0,431.0,0.0027549918015300602,-0.7916666666666572,-2.1937479876960302e-06,1.1874014664594559,-0.003140291363727399,0,4,6,4,0.4841581726636375,0.05237627410045438,0.31689794915878666,0.07779688075647796,0.09437553727127594,0.23006021875384047,0.2204743763057638,0.034630971386466904,0.23386997664987097,434.9722222222222,0.0027649213672837902
20.39,0.0,425.5,0.00276241064121188,-1.5,-3.711273435766209e-06,1.175405727835655,-0.005762799060855861,0,4,6,4,0.4841581726636375,0.06422694338695813,0.31689794915878666,0.03389414220803144,0.10677882844160629,0.1284871574290279,0.116750645200934,0.011236644971140857,0.14845766252918766,433.2222222222222,0.0027617703445887015
20.39,0.0,429.0,0.00276241064121188,-1.277777777777743,-2.771005524126015e-06,1.1850741650798964,-0.00474109069812001,0,4,6,4,0.4841581726636375,0.06422694338695813,0.31689794915878666,0.058823529411764705,0.10677882844160629,0.14765884232518128,0.16996436032935971,0.030824020631216996,0.17205358240137641,431.9722222222222,0.002757498820412258
20.39,0.0,431.5,0.00276241064121188,-0.652777777777743,-6.352434359041623e-07,1.1919801916829262,-0.0020823238958538326,0,4,6,4,0.4841581726636375,0.06422694338695813,0.31689794915878666,0.0830774898685988,0.10677882844160629,0.2678505591741428,0.3987956249231904,0.04525359204224487,0.3073614354184589,430.6666666666667,0.0027562283335404495
20.39,0.0,435.0,0.0027475731380385,-0.3333333333333428,1.23645859778144e-06,1.1951943150467474,-0.0003866534328288429,0,4,6,4,0.4841581726636375,0.04715706741986983,0.31689794915878666,0.14736583568709322,0.08627041630848582,0.3838638318790709,0.7000737372496005,0.05176224978509149,0.4870345336118963,430.6666666666667,0.0027562283335404495
20.39,0.0,428.0,0.00276241064121188,-0.2916666666666856,1.8546952379331141e-06,1.1823117544386845,-5.0929975395908045e-06,0,4,6,4,0.4841581726636375,0.06422694338695813,0.31689794915878666,0.05022718899668427,0.10677882844160629,0.3985498340911884,0.766130023350129,0.025420606656023578,0.5307853017082463,430.0,0.0027587012507360124
20.39,0.0,431.5,0.00276241064121188,0.625,6.182366401516742e-07,1.1919801916829262,0.001992966642662908,0,4,6,4,0.4841581726636375,0.06422694338695813,0.31689794915878666,0.0830774898685988,0.10677882844160629,0.7690795133341526,0.6209905370529679,0.04525359204224487,0.72999877104584,430.0833333333333,0.0027599377240163157
